Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5743,2,"L3,L1",209.3856642,14.47016462,0.686926342
5744,2,"C7,T5",72.3267154,8.504511473,0.562962692
5745,2,"T5,C3",197.4343336,14.05113282,0.514762567
5746,2,"T3,L5",94.54319254,9.723332378,0.720076485
5747,2,"T12,L2",177.8644066,13.33658152,0.67578509
5748,2,"T7,T9",88.93473493,9.430521456,0.717997313
5749,2,"C5,C6",274.3523489,16.56358503,0.570721562
5750,2,"C5,T5",97.19589806,9.858798003,0.677312409
5751,2,"T6,C4",164.1169612,12.81081423,0.709406134
5752,2,"T6,T1",100.8713493,10.04347297,0.654439952
5753,2,"T9,L2",131.0851591,11.44924273,0.68847991
5754,2,"T6,C2",137.5172313,11.72677412,0.508425995
5755,2,"L3,T6",69.70567436,8.348992416,0.767542984
5756,2,"C5,T2",113.2484144,10.64182383,0.740570316
5757,2,"T9,T11",167.0012642,12.9228969,0.594133034
5758,2,"L4,T12",59.81876776,7.734259354,0.656160707
5759,2,"T2,T6",153.5288538,12.39067608,0.746894706
5760,2,"C2,T5",221.2440596,14.8742751,0.534552057
5761,2,"L2,L3",136.2192611,11.67130075,0.58765307
5762,2,"T12,T11",134.9623676,11.61733049,0.561217929
5763,2,"C7,T12",104.2094034,10.20830071,0.594833705
5764,2,"L2,T6",55.48457014,7.448796556,0.802144667
5765,2,"T8,L3",72.85756603,8.535664358,0.71138759
5766,2,"C3,C2",316.9023405,17.80175105,0.518099022
5767,2,"C4,T10",94.46484146,9.719302519,0.800068905
5768,2,"T1,T3",138.9823456,11.78907739,0.672632743
5769,2,"T11,L5",146.1614393,12.08972453,0.756278722
5770,2,"C5,C6",152.486184,12.34852963,0.483173447
5771,2,"T7,T6",123.4836674,11.11232052,0.550459031
5772,2,"T2,T4",79.3643567,8.908667504,0.655719925
5773,2,"T2,T12",192.6369747,13.87937227,0.764133307
5774,2,"T9,T12",123.4711332,11.11175653,0.57881808
5775,2,"C2,C5",254.6163009,15.95670082,0.540898126
5776,2,"T2,T7",124.5103175,11.15841913,0.736798049
5777,2,"T1,T11",100.1257952,10.00628778,0.736362279
5778,2,"T11,C6",115.9152185,10.76639301,0.839120103
5779,2,"T10,T9",67.27292819,8.202007571,0.631936544
5780,2,"T5,L3",75.97778962,8.716523941,0.848950805
5781,2,"T8,C6",76.81048429,8.764159075,0.805142799
5782,2,"L2,T7",119.1693561,10.91647178,0.849870226
5783,2,"T8,C6",93.0863519,9.648126859,0.830281834
5784,2,"L5,T7",102.5596136,10.12717204,0.777756118
5785,2,"C5,L2",102.9938584,10.14858899,0.815710241
5786,2,"L3,C6",108.1232507,10.39823306,0.597952914
5787,2,"L3,C7",71.45079663,8.452857306,0.6950676
5788,2,"T6,T7",94.99763479,9.746673011,0.669096951
5789,2,"C3,L2",149.2077353,12.21506182,0.856515826
5790,2,"C3,T6",143.3113583,11.97127221,0.65648545
5791,2,"T8,T10",135.9287999,11.65885071,0.740410832
5792,2,"T9,L5",91.71499524,9.576794623,0.723413419
5793,2,"L2,C3",34.06025479,5.836116413,0.739845318
5794,2,"T7,T10",146.31108,12.09591171,0.832188676
5795,2,"T10,C6",65.4793069,8.091928503,0.858428358
5796,2,"T5,C7",162.3575831,12.74196151,0.64180356
5797,2,"T4,T10",72.8979948,8.538032256,0.748492156
5798,2,"C7,L4",101.0294619,10.0513413,0.704415389
5799,2,"L1,C4",97.68757432,9.88370246,0.75938586
5800,2,"T6,T8",180.6761996,13.44158471,0.660259596
5801,2,"T12,C3",169.9950479,13.03821491,0.737728281
5802,2,"L4,C7",112.6710237,10.61466079,0.719926667
5803,2,"T11,L5",173.5598313,13.17421084,0.729477244
5804,2,"T7,T8",105.2105933,10.25722152,0.705576044
5805,2,"L3,T4",53.25394278,7.297529909,0.807500519
5806,2,"L5,T3",140.5711176,11.85626913,0.811430199
5807,2,"C7,T2",152.75162,12.35927263,0.607535685
5808,2,"C6,C3",263.1044509,16.22049478,0.359191743
5809,2,"T5,T11",117.9132506,10.85878679,0.682459587
5810,2,"L5,C5",139.8315804,11.8250404,0.454365444
5811,2,"T8,T4",117.5071417,10.84007111,0.732743245
5812,2,"T8,T4",102.1278354,10.10583175,0.760752391
5813,2,"C3,L3",115.1368451,10.73018383,0.716346413
5814,2,"T10,C4",89.68320394,9.470121643,0.79087099
5815,2,"C5,T7",160.2857917,12.66040251,0.768443775
5816,2,"T12,C6",180.1718176,13.4228096,0.685913531
5817,2,"L3,T6",99.32438347,9.966161923,0.784414084
5818,2,"T8,T12",132.7774354,11.52290915,0.696749655
5819,2,"L1,T2",62.82894487,7.926471148,0.713616684
5820,2,"L3,T5",58.35987912,7.63936379,0.813030671
5821,2,"C7,T5",121.3150622,11.0143117,0.671293307
5822,2,"L2,C5",122.694337,11.07674758,0.791548121
5823,2,"T1,C4",149.483346,12.22633821,0.43223118
5824,2,"T9,T6",148.7685605,12.1970718,0.788452459
5825,2,"T12,T4",106.70603,10.32986108,0.725463594
5826,2,"L5,T10",107.0999323,10.34890972,0.720005183
5827,2,"L4,L5",113.5318947,10.65513466,0.639158456
5828,2,"T8,C7",96.46331384,9.821573898,0.753917302
5829,2,"C7,T9",120.7426152,10.98829446,0.803552625
5830,2,"L1,T9",150.7861957,12.27950307,0.599412848
5831,2,"T12,C3",70.81875554,8.415388021,0.644863335
5832,2,"L2,T1",54.07024173,7.35324702,0.818228741
5833,2,"T5,L3",60.7092431,7.791613639,0.801695973
5834,2,"C3,L4",119.2175594,10.91867938,0.707231781
5835,2,"C7,T4",183.2204395,13.53589449,0.738093128
5836,2,"T3,T9",170.0430738,13.04005651,0.669374327
5837,2,"L5,T1",109.1766194,10.44876162,0.681941299
5838,2,"L1,T1",109.7078246,10.4741503,0.780656207
5839,2,"L2,T3",68.21817254,8.259429311,0.810003861
5840,2,"L1,T8",142.2312676,11.92607511,0.808152094
5841,2,"T7,L4",82.05543058,9.058445263,0.776404312
5842,2,"T7,T3",164.0347551,12.80760536,0.692994872
5843,2,"T5,C3",103.844674,10.1904207,0.667855371
5844,2,"C6,T2",91.63755306,9.572750548,0.700068235
5845,2,"C6,T1",196.5240615,14.01870399,0.580566934
5846,2,"T6,C3",145.6634596,12.0691118,0.676167235
5847,2,"T7,C5",139.8845617,11.8272804,0.657834259
5848,2,"T3,C2",189.7681415,13.77563579,0.598571799
5849,2,"C5,L1",111.2780424,10.54884081,0.757610823
5850,2,"L2,T11",94.64165063,9.728394042,0.744841782
5851,2,"T10,C7",69.92377166,8.36204351,0.764071736
5852,2,"T8,T7",92.10979333,9.597384713,0.637168158
5853,2,"T5,C7",275.0669857,16.58514352,0.754059635
5854,2,"L3,T8",56.72347928,7.531499139,0.767209334
5855,2,"L2,T5",85.63992079,9.254183961,0.871596681
5856,2,"C2,T2",238.0438265,15.42866898,0.626786791
5857,2,"T5,L5",151.810332,12.32113355,0.74377314
5858,2,"T6,L3",48.48236885,6.962928181,0.72728221
5859,2,"C3,L1",85.32313354,9.23705221,0.671887395
5860,2,"T4,T1",51.77706722,7.195628341,0.5879499
5861,2,"L3,L1",90.21727252,9.498277345,0.545298869
5862,2,"T8,L4",41.24932216,6.42256352,0.8236592
5863,2,"C4,C2",339.1946228,18.41723711,0.343615713
5864,2,"T2,T8",108.6878993,10.42534888,0.73933844
5865,2,"T1,T4",191.0323977,13.82144702,0.725155374
5866,2,"L1,C4",125.1357614,11.18640968,0.819933714
5867,2,"L4,T12",127.8511429,11.30712797,0.512265682
5868,2,"L4,T5",72.37023829,8.507069901,0.808470577
5869,2,"T8,T7",177.3715776,13.31809212,0.77561068
5870,2,"C4,L1",88.04285636,9.383115493,0.794740759
5871,2,"T10,L5",35.5353545,5.96115379,0.740662495
5872,2,"C7,T5",162.3439683,12.74142725,0.727744813
5873,2,"L1,C2",180.1224912,13.42097206,0.694525871
5874,2,"T1,L4",89.20338403,9.444754313,0.853740358
5875,2,"T12,T2",161.1509701,12.6945252,0.738023712
5876,2,"C3,L5",118.103208,10.86752999,0.627475124
5877,2,"T7,L1",113.80907,10.66813339,0.818062493
5878,2,"L1,L3",219.896456,14.8289061,0.667300536
5879,2,"L3,T7",76.53324112,8.748327904,0.796415068
5880,2,"T9,T1",89.3261072,9.451248976,0.692323659
5881,2,"T4,C4",123.8465872,11.12863816,0.692181369
5882,2,"C7,T7",176.402006,13.28164169,0.737136976
5883,2,"C6,T4",76.06227228,8.721368716,0.740815816
5884,2,"T1,L1",75.49970817,8.689056805,0.777388264
5885,2,"C5,L2",87.09948096,9.332710269,0.78848827
5886,2,"T10,T1",171.5192696,13.09653655,0.841435304
5887,2,"C4,T6",83.32146185,9.12805904,0.676924851
5888,2,"C5,T4",119.7523463,10.94314152,0.677689101
5889,2,"T5,T7",180.2293458,13.42495236,0.719408002
5890,2,"T5,C5",198.9021222,14.10326637,0.526618163
5891,2,"T12,L3",238.4844823,15.4429428,0.617160075
5892,2,"C2,C7",182.9721293,13.52671909,0.51692266
5893,2,"T9,C6",59.28767659,7.699849128,0.728068934
5894,2,"L1,L3",128.7163227,11.34532162,0.570932908
5895,2,"L4,L3",109.0107868,10.44082309,0.604002043
5896,2,"T12,L1",101.9536495,10.09720999,0.508445795
5897,2,"C4,L2",97.73584522,9.886144103,0.810951106
5898,2,"L2,C4",69.89244173,8.360169958,0.811910361
5899,2,"C7,L5",191.9354359,13.85407651,0.740049083
5900,2,"C6,T5",95.65422208,9.780297648,0.671866501
5901,2,"T9,T8",118.9533394,10.90657322,0.690178556
5902,2,"L2,C2",141.3895945,11.89073566,0.757614813
5903,2,"L1,T12",281.430621,16.77589405,0.48834516
5904,2,"C4,T10",98.24359336,9.911790623,0.779982338
5905,2,"T4,T2",113.8302403,10.66912556,0.633878543
5906,2,"L3,T1",95.75056968,9.785222005,0.745472045
5907,2,"T3,T11",102.7979408,10.13893194,0.813133779
5908,2,"T5,T9",118.6640301,10.89330208,0.660028329
5909,2,"C2,C6",187.4050752,13.68959733,0.466010345
5910,2,"T10,T9",207.0204468,14.38820513,0.813614324
5911,2,"L4,L3",81.4840298,9.026850491,0.613495579
5912,2,"T6,C3",176.6195263,13.28982793,0.718560635
5913,2,"T9,C4",81.271964,9.01509645,0.748338399
5914,2,"L1,L3",192.8535725,13.88717295,0.670659712
5915,2,"T5,C3",95.94793818,9.795301842,0.624312469
5916,2,"T6,L5",183.800792,13.55731507,0.606396541
5917,2,"C5,T3",103.3186305,10.16457724,0.781777501
5918,2,"T3,T4",201.5843825,14.1980415,0.730557441
5919,2,"T2,C6",124.7393206,11.16867587,0.654904011
5920,2,"T8,T3",94.25503206,9.70850308,0.63243399
5921,2,"L1,T7",114.4249477,10.69695974,0.819372579
5922,2,"T3,T7",98.17348534,9.908253395,0.705128758
5923,2,"T12,T8",161.2273994,12.69753517,0.732397683
5924,2,"T6,T10",50.75831026,7.124486666,0.728139412
5925,2,"T12,C5",137.0235435,11.7057056,0.690229268
5926,2,"T10,C7",95.45110323,9.769908046,0.856086947
5927,2,"T2,C3",217.2543365,14.73955008,0.569797289
5928,2,"L4,L2",142.2544995,11.92704907,0.719389478
5929,2,"L4,C4",77.83431368,8.822375739,0.798935915
5930,2,"C4,L4",75.90389457,8.712284119,0.750816026
5931,2,"C6,C4",240.1451422,15.49661712,0.508230669
5932,2,"L5,T1",148.2788267,12.17697938,0.633631389
5933,2,"T11,T4",65.66542434,8.103420533,0.758703215
5934,2,"L4,T10",94.78423596,9.735719591,0.790342092
5935,2,"C4,C5",126.6526815,11.25400735,0.514178007
5936,2,"T9,T7",204.9478101,14.3159984,0.683975991
5937,2,"T6,C4",187.5242805,13.69395051,0.650859569
5938,2,"C2,T2",138.9139042,11.78617428,0.609523999
5939,2,"C4,L3",79.95210441,8.941594064,0.671481514
5940,2,"L5,T8",90.83088085,9.53052364,0.77372187
5941,2,"T6,L3",81.77401481,9.042898585,0.768722922
5942,2,"T9,T12",186.2054808,13.64571291,0.672706556
5943,2,"C6,T5",176.9092565,13.30072391,0.679070404
5944,2,"T8,T9",171.0511344,13.07865186,0.670780156
5945,2,"T2,T6",116.5637847,10.79647094,0.717934896
5946,2,"T8,T6",134.691116,11.60565018,0.726453785
5947,2,"L3,C6",138.7537135,11.77937662,0.639957721
5948,2,"T4,T12",87.32133487,9.344588534,0.636492826
5949,2,"T4,L3",111.0326633,10.53720377,0.807447093
5950,2,"T4,T11",73.62633037,8.580578673,0.750674747
5951,2,"T5,T7",175.2859347,13.23955946,0.673032955
5952,2,"L5,C7",172.3014117,13.12636323,0.5771523
5953,2,"T12,T6",82.27698627,9.070666253,0.742925598
5954,2,"T2,L4",49.69773731,7.049662212,0.791575507
5955,2,"C6,C3",275.8392044,16.60840764,0.632854551
5956,2,"T10,C6",75.24432582,8.674348726,0.895358658
5957,2,"C5,T6",110.1725505,10.49631128,0.764590412
5958,2,"C6,C2",282.8158006,16.81712819,0.335138058
5959,2,"C7,T9",103.4505722,10.17106544,0.737556747
5960,2,"T2,C5",117.3013418,10.8305744,0.729585974
5961,2,"T5,C5",190.8787679,13.81588824,0.66402807
5962,2,"C5,C2",231.4163146,15.21237373,0.47642259
5963,2,"T5,L4",99.48259245,9.974096072,0.816706966
5964,2,"T12,T11",228.9781157,15.13202286,0.70342553
5965,2,"T12,C4",77.41930464,8.798824049,0.685166685
5966,2,"T1,T9",64.77384762,8.048220152,0.605508123
5967,2,"C3,T2",94.8982356,9.741572543,0.600726293
5968,2,"T11,T12",112.1349478,10.58937901,0.565221608
5969,2,"L4,C6",73.86370312,8.594399521,0.620853691
5970,2,"L5,T9",98.21325872,9.910260275,0.765077249
5971,2,"C2,T5",106.3252505,10.3114136,0.507429057
5972,2,"C7,L1",148.0736385,12.16855121,0.71471435
5973,2,"T3,T9",76.11638372,8.724470397,0.719790622
5974,2,"L5,L2",84.19717369,9.175901792,0.712592815
5975,2,"C4,L4",64.61788201,8.038524865,0.790822842
5976,2,"T9,C5",170.7210208,13.06602544,0.798438813
5977,2,"T4,L3",123.901412,11.13110111,0.807668009
5978,2,"L5,T5",127.1288732,11.27514404,0.641743438
5979,2,"T12,C2",340.3453816,18.44845201,0.47476932
5980,2,"T11,T5",150.1003197,12.25154356,0.775095439
5981,2,"T6,L3",70.25169816,8.38162861,0.807010579
5982,2,"T2,T10",53.04099989,7.282925229,0.647893035
5983,2,"T10,L1",119.6550088,10.9386932,0.770121188
5984,2,"C3,C4",267.8248912,16.36535643,0.461357306
5985,2,"T10,T2",34.66116141,5.887373048,0.734205744
5986,2,"L3,T10",71.9020669,8.479508647,0.751085405
5987,2,"C2,T4",164.5759727,12.82871672,0.557243815
5988,2,"T10,T7",86.46153459,9.298469476,0.802731149
5989,2,"T6,C4",166.4856421,12.90293153,0.628003931
5990,2,"T2,T6",154.2519839,12.41982222,0.733314273
5991,2,"C5,T4",117.1664811,10.82434668,0.732429205
5992,2,"L1,L5",176.2527669,13.27602225,0.740832731
5993,2,"T10,T5",123.5707181,11.11623669,0.73266781
5994,2,"T10,T12",108.1628684,10.4001379,0.663878855
5995,2,"T6,L5",79.73319967,8.929344862,0.681414398
5996,2,"C3,T3",103.6390206,10.18032517,0.637221769
5997,2,"T12,T7",110.5874892,10.51605863,0.722459822
5998,2,"C3,L5",72.72755923,8.528045452,0.580676743
5999,2,"C3,L4",147.6934062,12.1529176,0.755550118
6000,2,"C2,L4",156.5002164,12.51000465,0.702671215
6001,2,"T5,C6",171.1546483,13.08260862,0.720172109
6002,2,"C6,L2",139.7119841,11.81998241,0.706043581
6003,2,"T2,T9",137.0887455,11.70849032,0.742277149
6004,2,"L1,C6",118.291587,10.87619359,0.719528595
6005,2,"T4,L4",107.758529,10.38068056,0.772539985
6006,2,"T11,T8",102.6047698,10.12940126,0.732395654
6007,2,"T4,C4",132.0967002,11.49333286,0.710408442
6008,2,"T7,C2",43.7684301,6.615771315,0.62383786
6009,2,"T9,T3",89.85761405,9.479325611,0.718163813
6010,2,"T9,T6",130.2455779,11.41251848,0.733083966
6011,2,"T12,L5",172.094307,13.11847198,0.665106704
6012,2,"C7,T8",86.47419814,9.299150399,0.696324403
6013,2,"T8,L4",91.24228792,9.55208291,0.879611981
6014,2,"C7,L4",116.0894671,10.77448222,0.742733595
6015,2,"T8,T1",81.20137179,9.011180377,0.647087501
6016,2,"T12,L3",78.7302387,8.873006182,0.506466397
6017,2,"T6,T5",93.83066883,9.68662319,0.674620685
6018,2,"L2,T3",75.6596756,8.698257044,0.822010519
6019,2,"T12,T11",157.5895161,12.5534663,0.686362012
6020,2,"C4,T3",166.7123013,12.91171179,0.686596956
6021,2,"C7,C3",284.949138,16.88043655,0.615619481
6022,2,"T7,C6",84.42994584,9.188576922,0.704991409
6023,2,"T5,C3",198.3810371,14.08478034,0.725118725
6024,2,"T11,T9",126.4451929,11.24478514,0.671377193
6025,2,"L4,L2",101.0268792,10.05121282,0.671923386
6026,2,"C5,T12",157.84889,12.56379282,0.774698893
6027,2,"L1,L5",149.8542515,12.24149711,0.708747839
6028,2,"T3,T2",115.4439318,10.74448378,0.596962593
6029,2,"T7,L2",46.06437016,6.787073756,0.799009254
6030,2,"C6,L4",63.38757614,7.9616315,0.723379424
6031,2,"L5,T5",103.1862186,10.15806176,0.70878598
6032,2,"L1,T5",83.55790426,9.141001272,0.788343491
6033,2,"L4,T12",135.4013534,11.63620872,0.674881966
6034,2,"T9,T3",133.8676782,11.57012006,0.716832779
6035,2,"L4,C5",160.5676656,12.67152973,0.788004695
6036,2,"L5,L2",124.6423215,11.16433256,0.795540973
6037,2,"T10,L5",111.3281959,10.55121775,0.817479774
6038,2,"C4,T5",240.5611542,15.51003398,0.726709535
6039,2,"T1,T12",179.0724173,13.38179425,0.822778769
6040,2,"T10,T1",64.06984331,8.004364017,0.729393301
6041,2,"T9,T2",148.64031,12.19181324,0.77591802
6042,2,"C7,T5",181.7868089,13.48283386,0.644798836
6043,2,"T11,T9",96.98105438,9.847895936,0.59513753
6044,2,"C4,T7",105.4852221,10.27059989,0.714187908
6045,2,"C6,C3",247.4393591,15.73020531,0.405508309
6046,2,"T4,C5",189.2142267,13.75551623,0.748980068
6047,2,"T8,C4",102.1898846,10.10890125,0.672214849
6048,2,"T2,C3",128.6475296,11.34228943,0.588302872
6049,2,"T9,T1",83.83604026,9.156202283,0.711241518
6050,2,"T6,T10",79.45654326,8.913839984,0.801924195
6051,2,"L1,C2",167.6399453,12.94758454,0.648421158
6052,2,"L2,L3",205.0129853,14.31827452,0.724497634
6053,2,"T2,T11",58.80219453,7.668258898,0.709601273
6054,2,"T4,T8",144.5592503,12.02327951,0.733651449
6055,2,"T8,T10",120.6299494,10.98316664,0.71615212
6056,2,"T11,T10",114.9797924,10.72286307,0.675656578
6057,2,"L2,T4",98.51401122,9.925422471,0.87219127
6058,2,"L3,L5",155.5321855,12.47125437,0.622767886
6059,2,"C5,T2",174.8251861,13.22214756,0.632716001
6060,2,"T12,T8",173.2018116,13.16061593,0.740081131
6061,2,"T7,C6",90.80436264,9.529132313,0.722321514
6062,2,"T5,T12",105.1497699,10.25425619,0.631407602
6063,2,"T3,C2",179.546535,13.39949757,0.594697958
6064,2,"L4,L3",242.6037263,15.5757416,0.66829346
6065,2,"T11,T7",70.64772126,8.405219882,0.74579516
6066,2,"L2,L1",134.2552937,11.58685867,0.718796247
6067,2,"L5,C7",157.966215,12.56846112,0.671185177
6068,2,"T3,T5",169.7346317,13.02822443,0.523756308
6069,2,"T10,L4",85.80186805,9.262929777,0.811884837
6070,2,"L3,T7",96.68136194,9.832668099,0.829648104
6071,2,"T6,T11",77.03062515,8.776709244,0.757994737
6072,2,"T9,T8",190.174628,13.79038172,0.734206733
6073,2,"T10,T1",65.72837987,8.107304106,0.765861749
6074,2,"T10,T7",49.95611121,7.067963725,0.710464465
6075,2,"C7,T3",116.198706,10.77955036,0.64452697
6076,2,"C2,T6",117.8022691,10.85367537,0.658203569
6077,2,"C3,C7",180.2480427,13.42564869,0.544244729
6078,2,"T5,T9",107.4846013,10.36747806,0.746754654
6079,2,"L3,C3",92.52778522,9.619136407,0.691680325
6080,2,"T2,C3",136.7211836,11.6927834,0.509911579
6081,2,"T4,C4",185.3374282,13.61386897,0.665374162
6082,2,"T6,C7",164.9101176,12.84173343,0.757744509
6083,2,"L2,C5",88.88832663,9.428060598,0.79268697
6084,2,"T10,C4",95.80762193,9.788136796,0.714257286
6085,2,"L4,T11",170.4021176,13.05381621,0.69046212
6086,2,"T4,T11",97.21796738,9.85991721,0.804652117
6087,2,"C2,L2",83.51163764,9.138470202,0.715751048
6088,2,"C6,T8",70.43737711,8.392697845,0.783939034
6089,2,"C4,T4",118.8782317,10.90312945,0.61661728
6090,2,"C3,T6",132.7326399,11.52096523,0.549755449
6091,2,"C2,T7",107.4460055,10.36561651,0.653056358
6092,2,"L5,L2",62.98788396,7.936490658,0.74531752
6093,2,"T7,T6",142.3283011,11.93014254,0.692789253
6094,2,"L5,T11",166.9983947,12.92278587,0.679356212
6095,2,"L5,T3",55.23974452,7.432344484,0.757915378
6096,2,"T5,C5",100.7296081,10.03641411,0.664354029
6097,2,"T5,T10",155.0982304,12.453844,0.793739133
6098,2,"T2,T12",207.9910806,14.42189588,0.78230626
6099,2,"C7,T10",73.99792747,8.602204803,0.78182741
6100,2,"L3,T6",83.94456596,9.162126716,0.702573002
6101,2,"T3,C2",122.3036881,11.05909979,0.531054599
6102,2,"T7,T6",172.462499,13.13249782,0.562577617
6103,2,"C6,T7",93.13634182,9.650717166,0.766752784
6104,2,"T5,C3",129.286817,11.3704361,0.587407919
6105,2,"C3,L5",185.8663968,13.63328269,0.559795572
6106,2,"T3,T2",112.8208064,10.62171391,0.597946054
6107,2,"T11,L4",89.80882656,9.476751899,0.659603601
6108,2,"L3,T2",85.32147629,9.236962504,0.718678456
6109,2,"T2,T12",141.2253111,11.88382561,0.661314569
6110,2,"T9,T3",115.7927439,10.76070369,0.735097505
6111,2,"T7,T5",104.4670059,10.22091023,0.564117972
6112,2,"C6,L3",222.366161,14.91194692,0.743653248
6113,2,"T10,C4",91.98740069,9.59100624,0.782375846
6114,2,"T7,C2",98.43920501,9.921653341,0.622002491
6115,2,"T2,T8",78.75532903,8.874419927,0.688193859
6116,2,"T3,T11",80.09651057,8.949665389,0.747439635
6117,2,"T2,C7",166.8251741,12.916082,0.622456277
6118,2,"T11,C4",57.0485446,7.553048696,0.740580628
6119,2,"T2,T8",200.2609027,14.15135692,0.614580593
6120,2,"L2,C4",89.89306752,9.481195469,0.818648418
6121,2,"C4,T11",168.0631324,12.96391655,0.830472539
6122,2,"T12,T2",160.5350063,12.67024097,0.723716536
6123,2,"C3,T10",68.60589511,8.282867565,0.794033913
6124,2,"T4,C4",128.3634885,11.32976118,0.715729458
6125,2,"L3,T10",82.02296495,9.056653077,0.787751672
6126,2,"L4,L2",151.4032339,12.30460214,0.660593888
6127,2,"T4,T5",129.0534872,11.36017109,0.662056256
6128,2,"C3,T2",132.1392421,11.49518343,0.58179785
6129,2,"C6,L5",144.2900658,12.01207999,0.633776022
6130,2,"T6,C7",139.814154,11.82430353,0.667793664
6131,2,"L1,T2",133.056223,11.53499991,0.809702772
6132,2,"T7,C4",121.2780141,11.01262975,0.641351511
6133,2,"T9,T2",212.0707849,14.56265034,0.750972852
6134,2,"T5,T9",108.4435311,10.41362238,0.73947161
6135,2,"T10,T3",136.5036429,11.68347734,0.765684787
6136,2,"C4,T10",43.64250361,6.606247317,0.770194501
6137,2,"C7,L4",114.9569219,10.72179658,0.775043108
6138,2,"C5,C4",256.1393665,16.00435461,0.418590016
6139,2,"C7,C4",261.4062511,16.16806269,0.667812725
6140,2,"T4,L5",101.005027,10.05012572,0.747772418
6141,2,"C4,L5",157.958498,12.56815412,0.510809621
6142,2,"L4,C3",81.66693243,9.036975845,0.745901531
6143,2,"T4,T3",172.8484092,13.14718256,0.67339228
6144,2,"L5,T5",87.95140851,9.378241227,0.681467555
6145,2,"C6,T7",76.83658867,8.765648217,0.646770393
6146,2,"L3,L1",275.5810869,16.60063514,0.756145434
6147,2,"T8,T6",119.3417773,10.92436622,0.708017737
6148,2,"C2,T6",113.9724447,10.67578778,0.600830605
6149,2,"L4,L1",133.4523515,11.55215787,0.564327038
6150,2,"T8,L1",59.99307399,7.745519608,0.697002303
6151,2,"C3,L3",182.5852014,13.51240916,0.737928567
6152,2,"L2,T10",73.68760706,8.584148592,0.791492891
6153,2,"C3,L4",66.67155249,8.165264998,0.738588046
6154,2,"L2,C6",142.0425377,11.91816,0.809846716
6155,2,"T2,T3",115.2109755,10.73363757,0.496253515
6156,2,"T6,C2",148.0077378,12.16584308,0.652366661
6157,2,"T3,T7",146.9181724,12.12098067,0.673894879
6158,2,"T1,T7",80.07330968,8.948369107,0.675096371
6159,2,"T3,L5",85.4306686,9.242871231,0.778891166
6160,2,"C3,L2",79.7840533,8.932191965,0.746665022
6161,2,"T11,L4",146.6014974,12.10791053,0.652257842
6162,2,"L2,L1",165.9516283,12.8822214,0.727069644
6163,2,"T8,T5",88.60423269,9.412982136,0.683879241
6164,2,"T5,L1",90.03376371,9.488612317,0.751736422
6165,2,"C6,T3",128.9336173,11.35489398,0.772671934
6166,2,"T9,L5",82.06261165,9.058841629,0.7179669
6167,2,"T1,T6",115.31539,10.73850036,0.604376575
6168,2,"L3,C7",96.66315092,9.831742008,0.691908153
6169,2,"C6,C3",176.2126887,13.27451275,0.610398648
6170,2,"T4,T10",146.5684971,12.1065477,0.787987616
6171,2,"L3,L1",303.6184261,17.42464996,0.719468094
6172,2,"T6,L4",43.99298228,6.632720579,0.804203555
6173,2,"C2,T6",263.0208174,16.21791656,0.589582968
6174,2,"T10,T3",90.0282589,9.488322239,0.771882816
6175,2,"L5,T9",75.28437917,8.676657142,0.725667597
6176,2,"L3,L1",147.8919026,12.16108147,0.640921122
6177,2,"T11,C4",91.52118513,9.566670535,0.589078922
6178,2,"T2,C7",79.76397053,8.931067715,0.584731819
6179,2,"L3,T9",174.8735172,13.22397509,0.686469272
6180,2,"C3,T9",102.4564875,10.12207921,0.754546622
6181,2,"C3,L5",152.7878094,12.36073661,0.582742514
6182,2,"T12,C4",146.9509735,12.12233366,0.625586985
6183,2,"C2,C7",203.1925737,14.25456326,0.554612191
6184,2,"L2,L1",161.5134249,12.70879321,0.605758937
6185,2,"T3,C4",107.5118354,10.36879141,0.590989162
6186,2,"T9,C5",87.93276984,9.377247455,0.678973978
6187,2,"C4,T7",141.4472505,11.89315982,0.733982977
6188,2,"L1,L2",148.1252943,12.17067354,0.730551826
6189,2,"T6,T10",91.89163133,9.586012275,0.740314324
6190,2,"C3,L4",115.1801735,10.73220264,0.753461704
6191,2,"C3,T8",179.9473089,13.41444404,0.505327399
6192,2,"T11,L5",98.57861111,9.928676201,0.71076295
6193,2,"C3,L1",112.631344,10.61279153,0.674027618
6194,2,"T7,C7",98.90114519,9.944905489,0.597725171
6195,2,"T10,C7",80.15554145,8.952962719,0.84396636
6196,2,"T9,L3",126.2628464,11.23667417,0.566071763
6197,2,"T11,L3",116.9775669,10.8156168,0.676620909
6198,2,"T11,T9",151.2073448,12.29663957,0.712270471
6199,2,"T6,T8",162.9920812,12.76683521,0.729371985
6200,2,"L5,C4",178.8201138,13.37236381,0.579926443
6201,2,"C5,C6",221.6121918,14.88664474,0.609097878
6202,2,"C2,T12",285.0449362,16.88327386,0.59416127
6203,2,"L1,C3",79.304077,8.905283657,0.713209708
6204,2,"L1,C7",95.02838483,9.748250347,0.659982346
6205,2,"T6,T7",177.4692014,13.32175669,0.635234725
6206,2,"T5,T10",138.6901118,11.7766766,0.752406472
6207,2,"T4,C5",107.9671598,10.3907247,0.718045335
6208,2,"C6,C2",255.7795738,15.9931102,0.39383965
