Iteration,Selected_Variables,MSE,R_Squared,RMSE
5069,"T6,T5,C3",145.1758121,0.853554059,12.04889257
5070,"T9,L1,T12",76.4589915,0.900956723,8.744083228
5071,"T9,T12,L1",84.29713336,0.893712969,9.181347034
5072,"T1,T9,T2",154.8079676,0.815978392,12.442185
5073,"T5,T7,T3",183.8665017,0.787934655,13.55973826
5074,"C5,T6,T9",125.0021763,0.84662426,11.18043721
5075,"T3,T9,C6",103.5363179,0.884578889,10.17527975
5076,"L4,T4,T11",130.8975831,0.866057059,11.44104816
5077,"T6,L1,C4",71.96248169,0.905443897,8.483070299
5078,"C3,T6,T7",144.3904697,0.84895728,12.01625856
5079,"T9,C7,T2",125.3983589,0.806899173,11.19814087
5080,"L2,C2,T2",150.4525346,0.836105597,12.26590945
5081,"C5,T3,C7",190.8704075,0.69814567,13.81558567
5082,"C5,L3,C7",142.1926783,0.802405767,11.92445715
5083,"L3,T11,T1",58.03482651,0.912745792,7.618059235
5084,"C3,T8,L1",101.8563436,0.89471105,10.09239038
5085,"T2,C7,L2",156.4717736,0.782318405,12.5088678
5086,"C4,L5,C5",270.2191714,0.68261167,16.43834455
5087,"T9,T7,C5",149.2952187,0.814541199,12.21864226
5088,"T11,C4,T2",93.94668484,0.893134547,9.692609805
5089,"T5,T4,L2",92.79965519,0.873152919,9.633257766
5090,"L1,C7,T12",181.8974418,0.760734745,13.48693597
5091,"T12,L4,C4",128.6647301,0.828893924,11.34304765
5092,"C2,L4,T10",106.337844,0.876064584,10.31202424
5093,"T5,T2,L2",118.6248516,0.860797635,10.89150364
5094,"T4,T6,T7",153.775104,0.829813432,12.40060902
5095,"L3,L1,T5",117.4287113,0.82978552,10.83645289
5096,"T9,C7,T6",111.6115954,0.843292181,10.56463891
5097,"C3,C5,T1",220.8595883,0.725503564,14.86134544
5098,"C5,T4,L2",132.2821692,0.841277908,11.50139858
5099,"T9,T11,C6",101.1182887,0.871423807,10.05575898
5100,"L3,C3,T10",102.8379769,0.894035633,10.14090612
5101,"T9,L5,T11",99.25957644,0.853753762,9.962910039
5102,"C4,T5,T12",154.6602484,0.832070901,12.43624736
5103,"C5,C7,T4",212.1960873,0.731454435,14.56695189
5104,"T8,T1,T3",166.0291597,0.811299704,12.88523029
5105,"T4,C2,L3",120.2097169,0.840777401,10.96401919
5106,"T6,L1,T11",89.05656001,0.87393409,9.43697833
5107,"T12,T7,L3",98.36234269,0.883684008,9.917779121
5108,"T4,T10,T7",83.72985924,0.880081669,9.150402135
5109,"T2,T1,T11",86.44286009,0.87671511,9.297465251
5110,"L5,L1,L4",207.8330073,0.79130282,14.41641451
5111,"C5,T10,T11",82.74954588,0.883733872,9.096677739
5112,"L4,C3,T3",115.0481228,0.864011286,10.7260488
5113,"T6,C3,T11",95.35022973,0.868266152,9.764744222
5114,"C6,L3,C7",163.4771874,0.759176757,12.78581978
5115,"C2,T7,T3",119.8608329,0.839391332,10.94809723
5116,"T2,C4,T10",76.59739977,0.888808255,8.751994045
5117,"C5,T9,C7",128.2960787,0.831457674,11.32678589
5118,"T5,T7,T1",144.4042573,0.828997122,12.01683225
5119,"C7,C5,T5",132.9378455,0.811606983,11.52986754
5120,"T9,T12,L4",78.63723623,0.90093246,8.86776388
5121,"T6,T11,C4",46.10534556,0.937982297,6.79009172
5122,"T7,T4,C6",106.5507845,0.855394268,10.32234394
5123,"T1,T6,T10",87.40347954,0.899093155,9.348982808
5124,"L1,L5,L3",203.8496648,0.715953165,14.2775931
5125,"L5,T12,C7",94.94666431,0.854547872,9.744057898
5126,"T4,T2,L2",114.9031947,0.856683561,10.71929077
5127,"L3,C7,T7",98.30067113,0.86947783,9.914669492
5128,"L5,T6,C7",128.6525316,0.830954181,11.34250993
5129,"T1,T5,T3",144.1786079,0.809482127,12.00743969
5130,"C3,C2,C4",359.3960203,0.582516852,18.95774302
5131,"L2,L3,T3",132.5700165,0.824551665,11.51390535
5132,"L1,L4,T10",151.4985009,0.82323327,12.30847273
5133,"T8,T10,T3",76.45286049,0.894460375,8.743732641
5134,"C5,T2,T3",201.1818176,0.672445884,14.18385764
5135,"T4,C6,L5",84.49477735,0.878802239,9.192104076
5136,"T8,T1,C5",135.5467149,0.824680576,11.64245313
5137,"L4,C3,T4",85.09775086,0.8836616,9.224844219
5138,"T4,T8,L4",85.15882289,0.902246604,9.228153818
5139,"T12,L4,C6",140.9577749,0.77623097,11.87256396
5140,"L1,T11,C3",109.9230902,0.867275937,10.48442131
5141,"T7,C5,L1",114.184623,0.842977211,10.68572052
5142,"C4,T3,C2",146.5637036,0.824670524,12.10634972
5143,"C3,T3,L5",106.3941993,0.818749796,10.31475639
5144,"C5,C6,T8",180.0520932,0.764500525,13.41834912
5145,"C7,L4,T7",75.1568523,0.907266138,8.66930518
5146,"C7,C3,L5",145.9095365,0.836687179,12.07930199
5147,"T12,T9,T1",101.306534,0.876983039,10.0651147
5148,"C7,C4,T2",213.7695034,0.68354435,14.6208585
5149,"T10,T12,T9",111.9706667,0.849535808,10.58161929
5150,"L3,L1,C3",119.8302227,0.857710114,10.94669917
5151,"C5,C6,C3",247.0968516,0.691409438,15.7193146
5152,"T3,T10,T5",68.56854353,0.881569035,8.280612509
5153,"T1,T7,T2",130.9772216,0.853945939,11.44452802
5154,"T1,T2,L5",149.4289827,0.809830132,12.2241148
5155,"T12,T3,L3",144.7544498,0.848227331,12.03139434
5156,"T3,T8,L1",70.69425184,0.897234985,8.407987383
5157,"L2,T9,T12",138.7658749,0.855858486,11.77989282
5158,"T4,C5,C2",215.1082505,0.757429396,14.66656915
5159,"T10,T5,C4",66.30093026,0.895711143,8.142538318
5160,"T6,L2,C5",109.3370121,0.847902326,10.456434
5161,"L3,T8,T3",151.9635922,0.776867087,12.32735139
5162,"C4,T1,T3",146.1620568,0.7795861,12.08975007
5163,"T11,T3,L4",74.73727749,0.878339455,8.64507244
5164,"T2,C7,T11",50.67020939,0.901189222,7.118301019
5165,"T2,T1,T8",154.4550484,0.842300736,12.42799454
5166,"L1,T10,T5",56.20763831,0.925214892,7.497175355
5167,"T2,C5,L5",163.5103015,0.782765665,12.78711467
5168,"T11,T8,T6",87.79486498,0.885887444,9.369891407
5169,"T3,T12,T2",155.9335286,0.819316034,12.48733473
5170,"T11,C2,L3",117.3058983,0.856959553,10.83078475
5171,"L3,C7,L5",182.7591594,0.761875006,13.5188446
5172,"T7,T9,L3",112.7496682,0.854441834,10.61836467
5173,"L2,T8,L3",192.974776,0.723554665,13.89153613
5174,"T6,C5,L2",110.0191796,0.876319825,10.48900279
5175,"T10,L2,L5",103.6231541,0.85526319,10.17954587
5176,"T4,T2,C3",201.9528596,0.778836086,14.21101191
5177,"T11,L4,T6",55.60921619,0.918393361,7.457158721
5178,"T6,T2,L3",113.6153358,0.895767183,10.65904948
5179,"C3,T3,L1",80.49018431,0.888243431,8.971632199
5180,"T3,C2,C4",161.7887657,0.795400352,12.71962129
5181,"T12,C7,T6",121.3168876,0.866611195,11.01439456
5182,"T3,L4,C3",164.3524106,0.832928988,12.82000041
5183,"T6,T3,C6",112.1968839,0.862604142,10.59230305
5184,"C4,L2,T4",162.7893822,0.793253376,12.75889424
5185,"T10,C3,T5",82.51451466,0.909955787,9.083750033
5186,"T2,C6,L5",118.5212934,0.859458135,10.88674852
5187,"C3,T7,T12",101.8695241,0.884150951,10.09304335
5188,"C6,T4,C5",153.043003,0.803372603,12.37105505
5189,"L3,C7,L2",182.1081611,0.794247239,13.49474568
5190,"T12,L1,T10",127.0012758,0.818777163,11.26948427
5191,"L4,T5,C5",104.5419955,0.875385199,10.22457801
5192,"L4,C3,L1",168.3965728,0.781223689,12.97677051
5193,"T4,T7,C7",149.1237936,0.777128851,12.21162535
5194,"T1,T6,L1",70.87517198,0.897949304,8.418739334
5195,"L2,T8,T7",121.129672,0.815465832,11.0058926
5196,"T8,L1,T5",119.0016865,0.863150613,10.90878941
5197,"T8,C6,C2",136.6237572,0.84396351,11.68861656
5198,"C4,C3,T10",148.3246746,0.858361304,12.17886179
5199,"C3,L5,L4",125.4418078,0.858143134,11.20008071
5200,"T8,T1,C2",113.0851179,0.816785359,10.63414867
5201,"T7,C2,T5",110.1886893,0.845960848,10.49708004
5202,"T8,T7,L4",92.74381046,0.897763973,9.630358792
5203,"C3,C2,T8",159.2293853,0.797577995,12.61861265
5204,"T2,L3,T5",127.302941,0.835099163,11.2828605
5205,"L3,T1,T12",170.4653545,0.833915663,13.05623815
5206,"T12,T10,L2",105.6274325,0.86712196,10.27752074
5207,"C3,C6,C2",289.9141164,0.704964027,17.02686455
5208,"C2,L5,C7",172.5811954,0.75887241,13.13701623
5209,"C5,C2,L3",132.6150793,0.824210961,11.51586207
5210,"T11,C2,L1",115.208612,0.829885976,10.73352747
5211,"T5,T12,T6",106.3864383,0.8505738,10.31438017
5212,"L3,L4,T4",147.2445514,0.8344213,12.13443659
5213,"T7,T5,L2",143.7496688,0.794760722,11.989565
5214,"L1,T7,T9",137.1451261,0.840640757,11.71089775
5215,"C3,L2,T1",149.2685759,0.851733494,12.21755196
5216,"T9,L4,T3",110.487446,0.855973923,10.51130087
5217,"T5,C4,T1",156.790905,0.820939517,12.52161751
5218,"T3,L4,T6",98.45632828,0.861585089,9.922516227
5219,"T6,T12,C2",176.516931,0.795539598,13.28596745
5220,"C3,T9,T5",79.78827087,0.900391271,8.93242805
5221,"T8,T4,L1",93.98995484,0.884208179,9.694841661
5222,"T9,L2,T8",126.0423415,0.847159103,11.22685804
5223,"T12,T11,T2",126.5709275,0.811667218,11.25037455
5224,"C4,C2,T7",197.3528516,0.782979897,14.04823304
5225,"T1,C4,T10",84.46161335,0.895386366,9.19029996
5226,"C3,C2,T4",129.2768219,0.793926099,11.36999657
5227,"L4,C4,C3",142.1915822,0.7391633,11.92441119
5228,"T12,T1,T3",115.775524,0.793338192,10.75990353
5229,"T4,L5,L3",135.8551307,0.840828711,11.65569091
5230,"C4,C5,C2",281.0374976,0.67386689,16.76417304
5231,"T3,C6,C4",159.7041602,0.770030492,12.63741114
5232,"T1,T7,T5",102.0551575,0.849835662,10.10223527
5233,"T1,T11,C6",125.3848077,0.853494613,11.19753579
5234,"T3,T1,T6",102.3998976,0.838016181,10.11928345
5235,"T4,C3,L4",62.91971341,0.917154655,7.932194741
5236,"T10,T4,T11",98.7251481,0.860509374,9.936052944
5237,"T9,T11,T4",134.3423793,0.814525713,11.590616
5238,"T12,C6,C3",127.9096492,0.830734476,11.30971482
5239,"T10,C2,T2",173.8292416,0.795149359,13.18443179
5240,"T7,T3,C5",110.046434,0.849552239,10.4903019
5241,"C3,T9,C4",146.5067406,0.780549125,12.10399689
5242,"T6,T3,L5",97.9274308,0.83740755,9.89582896
5243,"T2,L3,L5",121.9335519,0.846526885,11.04235264
5244,"T6,C5,L4",108.4774344,0.847753523,10.41525009
5245,"C3,T7,L1",109.5046404,0.858889654,10.46444649
5246,"T5,C2,T3",136.584235,0.823605802,11.68692581
5247,"T5,T9,C2",60.71822677,0.884625397,7.792190114
5248,"C7,C2,T9",118.9255641,0.82180241,10.90529982
5249,"T9,C6,L2",78.26479941,0.912618662,8.846739479
5250,"C6,T6,T11",51.88198433,0.929493344,7.202914988
5251,"T8,L3,L1",173.9428541,0.802741655,13.18873967
5252,"T10,T1,T8",155.6477841,0.815555397,12.47588811
5253,"L3,T3,L2",151.8460808,0.842901671,12.32258418
5254,"L1,T9,T5",81.27574356,0.886433533,9.015306071
5255,"C6,L1,T1",164.529782,0.819479738,12.82691631
5256,"T6,C2,T5",160.8443427,0.74645277,12.6824423
5257,"T1,C4,C3",209.1680131,0.726308912,14.46264198
5258,"C3,C4,T1",165.9105273,0.787227664,12.88062604
5259,"T3,L5,T8",129.9100739,0.864194344,11.39781005
5260,"C3,L1,T6",103.5949658,0.888361783,10.17816122
5261,"L2,T5,C7",89.48805806,0.872031482,9.459812792
5262,"L5,T8,L2",125.9361145,0.818501236,11.22212611
5263,"T12,T2,T10",80.56639035,0.897861184,8.97587825
5264,"C3,C7,T8",118.2510811,0.839435295,10.87433129
5265,"C4,T2,T1",196.4054843,0.752856282,14.0144741
5266,"T9,L1,T7",133.8318938,0.808928099,11.56857354
5267,"C4,T7,T9",131.9280329,0.872966484,11.4859929
5268,"T8,L2,C3",106.0212409,0.877969934,10.29666164
5269,"T1,C7,L4",130.1180323,0.771563685,11.40692914
5270,"L2,T12,T8",145.237791,0.838497584,12.05146427
5271,"T6,C6,T12",69.50980278,0.904342376,8.337253911
5272,"T2,T4,C2",243.6532947,0.699966867,15.60939764
5273,"T9,L5,C6",87.8496243,0.870402396,9.372813041
5274,"T11,T6,T9",135.0974427,0.800212726,11.62314255
5275,"T11,T5,T7",93.79078871,0.875344056,9.684564456
5276,"T12,C4,T4",138.2414184,0.749632647,11.75761108
5277,"C5,T8,C7",165.1075056,0.784512554,12.84941655
5278,"T1,L1,T3",96.92987297,0.856215282,9.845296998
5279,"T9,T11,C6",72.17177047,0.907617822,8.495397017
5280,"L2,T5,T12",112.1540432,0.844180868,10.5902806
5281,"L2,L5,T1",184.0805334,0.742853571,13.56762814
5282,"T9,L4,C2",95.43994145,0.885029158,9.769336797
5283,"L4,L2,T11",177.714702,0.81228262,13.33096778
5284,"C7,T4,L1",113.5661047,0.850168811,10.65673987
5285,"T12,C5,L3",139.8158735,0.825113454,11.82437624
5286,"T6,T5,L4",119.7893169,0.878246873,10.9448306
5287,"L4,T9,L1",83.80205593,0.887367459,9.154346286
5288,"T11,T9,L2",104.2781206,0.884243369,10.21166591
5289,"T4,T6,T11",79.5351409,0.867619735,8.918247636
5290,"L5,L4,C6",151.2239814,0.789625999,12.29731602
5291,"T5,T4,C6",178.9907781,0.759748296,13.37874352
5292,"T6,T4,T12",152.1000518,0.755692075,12.33288497
5293,"L1,C5,T3",113.2547729,0.882760798,10.64212257
5294,"T11,T5,T10",105.1171915,0.845877021,10.25266753
5295,"C6,T11,T6",71.31737305,0.913662524,8.4449614
5296,"C4,T4,T2",246.2794181,0.599112003,15.69329214
5297,"T1,T6,T10",145.5523319,0.875085638,12.06450711
5298,"L5,T3,L1",104.9990749,0.874023621,10.24690563
5299,"T4,C6,T12",140.2483692,0.792566727,11.84265043
5300,"L2,L1,T1",128.7485195,0.800325971,11.34674048
5301,"T11,T6,T5",80.79610234,0.883500976,8.988665215
5302,"T10,T5,C5",88.69495651,0.868543736,9.417799982
5303,"L5,T2,C5",189.008909,0.73974805,13.7480511
5304,"T5,C4,C3",121.2287153,0.851483162,11.01039124
5305,"T1,T2,L3",128.6096989,0.821950847,11.34062163
5306,"T6,T4,L4",124.1786538,0.861637078,11.14354763
5307,"T8,L5,L3",150.438554,0.781187801,12.26533954
5308,"T11,T8,L2",112.138788,0.861812678,10.58956033
5309,"C3,T10,T8",136.5355382,0.844384352,11.68484224
5310,"C2,C4,T8",185.1082025,0.723447774,13.60544753
5311,"C5,T2,T10",89.94691597,0.878463352,9.484034794
5312,"T1,T11,L3",78.71109268,0.872756615,8.871927225
5313,"T9,C7,T11",97.02156729,0.882352922,9.849952654
5314,"C4,L3,T11",115.3061971,0.844348846,10.73807232
5315,"T11,C2,L2",88.9526052,0.872026094,9.431468878
5316,"T12,L3,L1",190.6763522,0.792575097,13.80856083
5317,"T9,C2,T7",124.139918,0.783336573,11.14180946
5318,"C6,T10,T6",70.89931049,0.888591768,8.42017283
5319,"T3,T8,T9",94.68547179,0.890518113,9.730646011
5320,"T9,T6,C2",147.8019733,0.84657472,12.15738349
5321,"T9,L5,C2",130.9884634,0.836072408,11.44501915
5322,"C6,C4,T9",116.4444762,0.863513277,10.79094418
5323,"T6,T12,T4",124.07279,0.853835301,11.13879661
5324,"C3,T11,T12",115.808148,0.866637343,10.76141942
5325,"T3,T6,C3",182.1095727,0.808200151,13.49479799
5326,"T4,L2,T7",116.3148791,0.843972558,10.7849376
5327,"T11,T3,L2",62.82943917,0.911667786,7.926502329
5328,"T5,T9,T11",114.8375862,0.848730113,10.71623004
5329,"T4,L5,C2",70.47813667,0.875949862,8.395125769
5330,"T6,C3,C4",165.6750685,0.811758518,12.87148276
5331,"T10,T6,L5",83.70025368,0.907074236,9.148784273
5332,"T9,L3,T12",114.6680873,0.857313054,10.7083186
5333,"C3,T5,T2",119.899462,0.80945785,10.94986128
5334,"C4,L1,T10",68.01729326,0.918185503,8.247259742
5335,"T8,T3,L3",150.9395678,0.789318448,12.28574653
5336,"T7,L5,T6",140.7007264,0.844673108,11.8617337
5337,"T11,L2,T2",79.84697463,0.881632655,8.935713437
5338,"T10,T7,L5",51.31914569,0.912833376,7.163738248
5339,"T6,T7,L1",89.35141257,0.871139536,9.452587612
5340,"T7,T10,L3",83.86384596,0.909615732,9.157720566
5341,"T1,C3,T8",179.8878432,0.762509511,13.41222738
5342,"T6,T11,C7",99.43071095,0.898888549,9.971494921
5343,"C4,T4,T10",83.87243819,0.87349231,9.158189679
5344,"L3,T9,T10",153.4119586,0.842386473,12.38595812
5345,"C2,C6,T7",165.6501609,0.832617831,12.87051518
5346,"C2,L2,C7",172.6100906,0.713863635,13.13811595
5347,"T5,T3,T1",148.6913491,0.843780466,12.19390623
5348,"C7,L1,C2",203.1417549,0.758822962,14.2527806
5349,"T5,L3,C5",151.8337151,0.851817043,12.32208242
5350,"L4,C6,L2",130.8431515,0.82773546,11.43866913
5351,"C6,C7,L3",124.2330799,0.833941705,11.14598941
5352,"T4,T1,T12",143.7434926,0.851522799,11.98930743
5353,"T5,T3,T11",99.0390298,0.847355162,9.951835499
5354,"T1,L2,C5",129.0126545,0.82377238,11.35837376
5355,"T7,L5,C3",75.97869769,0.890135949,8.71657603
5356,"T6,T3,T8",152.3302423,0.831778727,12.34221383
5357,"C5,T10,T11",82.22592605,0.885270772,9.067851237
5358,"T12,T4,C7",122.0259522,0.842696106,11.04653576
5359,"T1,T9,T12",79.78936124,0.874607705,8.932489084
5360,"L5,L4,T2",204.6408381,0.746228663,14.30527309
5361,"T3,T6,L1",75.34053388,0.88756831,8.679892504
5362,"T4,T3,T6",150.17463,0.82270713,12.25457588
5363,"C3,T10,T2",66.01710965,0.915697093,8.125091363
5364,"L4,T10,T11",73.71650066,0.888398208,8.58583139
5365,"L1,C4,C5",135.0899221,0.821489284,11.62281903
5366,"T4,L4,T6",147.5756613,0.83990959,12.14807233
5367,"C4,C6,T10",74.18447595,0.887232674,8.61304104
5368,"T3,T1,L4",121.302357,0.841280412,11.01373493
5369,"L5,C3,T10",108.9148253,0.85818593,10.43622658
5370,"T3,C6,T7",143.4640791,0.826566672,11.97764915
5371,"T4,C7,T9",129.6435907,0.825949673,11.38611394
5372,"T7,T8,T12",140.7558902,0.798848057,11.86405876
5373,"T1,T10,L4",61.05913607,0.905235057,7.814034558
5374,"T9,L5,T10",107.0446307,0.857402975,10.34623751
5375,"T9,C3,L2",102.2309684,0.86413062,10.11093311
5376,"T8,C7,C2",154.461542,0.776518759,12.42825579
5377,"C4,L1,L3",175.247983,0.811746859,13.23812611
5378,"T2,C4,C6",252.1424618,0.693824329,15.87899436
5379,"C4,T7,L3",87.35410122,0.902682409,9.346341596
5380,"T2,C4,T1",191.7366035,0.792878933,13.8468987
5381,"T5,L1,C6",71.83364938,0.913491966,8.475473402
5382,"T7,L5,C5",128.3073711,0.820941318,11.32728437
5383,"T12,T2,L1",113.6553197,0.777203242,10.6609249
5384,"L1,L3,C4",147.79892,0.802243633,12.15725791
5385,"C7,T11,T4",64.27661756,0.905359757,8.017269957
5386,"L2,T7,C4",124.915718,0.850248956,11.17657005
5387,"C4,T6,T9",112.2740601,0.831453414,10.59594546
5388,"T4,T6,T1",116.3165916,0.846418729,10.785017
5389,"T8,T9,T10",171.0367146,0.829319184,13.07810057
5390,"T7,L1,C4",70.48945149,0.92215879,8.395799634
5391,"T2,T11,C7",78.30344998,0.87678229,8.848923662
5392,"C4,T11,L5",108.6925409,0.877477059,10.42557149
5393,"T6,T11,L4",95.35860651,0.898529087,9.765173143
5394,"T4,T7,C7",147.0805405,0.754801677,12.12767663
5395,"T7,T10,L5",71.21766233,0.911958161,8.439055772
5396,"C3,C2,T12",196.2094663,0.728978102,14.00747894
5397,"T7,T9,C3",78.69164443,0.893681278,8.870831101
5398,"C4,T7,T9",113.4403849,0.853864083,10.65083963
5399,"C7,L1,T6",72.22453103,0.900939549,8.498501693
5400,"C5,L3,T9",89.76871213,0.850783777,9.474635198
5401,"L2,L3,L5",295.9036251,0.674494909,17.20184947
5402,"C6,T6,C2",207.6833563,0.805294634,14.41122328
5403,"T11,C3,T6",60.2510846,0.892761749,7.762157213
5404,"C3,T9,T2",128.4270123,0.86930734,11.33256424
5405,"T6,L5,L4",101.9668457,0.835109647,10.09786342
5406,"L3,C3,C2",161.3196586,0.780943299,12.70116761
5407,"T7,C3,T4",102.6741035,0.851745296,10.13282308
5408,"T11,C4,T12",109.3326783,0.794763787,10.45622677
5409,"T3,C2,T12",141.8492552,0.823844122,11.9100485
5410,"T3,T8,C7",158.5122141,0.817812827,12.59016339
5411,"T10,T6,L1",75.07320707,0.885233858,8.664479619
5412,"C3,T9,T7",99.33994004,0.886315682,9.966942362
5413,"L3,C6,T6",77.00785517,0.887027115,8.775411966
5414,"C2,C4,T4",223.165494,0.721968496,14.93872464
5415,"L4,L1,L3",236.9858009,0.648846107,15.39434315
5416,"C6,C5,C2",337.8915597,0.614449446,18.38182689
5417,"T10,C7,L3",65.84228413,0.918912702,8.114325858
5418,"T3,T11,C3",122.9482162,0.864937245,11.08820167
5419,"C7,T1,T2",115.2026453,0.806533542,10.73324952
5420,"T7,T3,C6",134.2592922,0.824501523,11.58703121
5421,"T10,T8,L3",138.3645377,0.859062458,11.76284565
5422,"T4,L3,C2",145.2213496,0.798833422,12.05078212
5423,"T9,T5,T7",138.789999,0.771688871,11.78091673
5424,"C6,T4,T11",68.86271822,0.913799426,8.298356357
5425,"T7,L3,L5",78.57178552,0.891197623,8.864072739
5426,"C5,C3,C6",192.0672914,0.774196844,13.85883442
5427,"T1,T5,L1",104.2837672,0.792357828,10.21194238
5428,"L2,T11,T8",163.2781087,0.776806298,12.77803227
5429,"T11,C2,C4",118.4809273,0.831936922,10.88489446
5430,"C5,C3,T10",98.03887458,0.875231159,9.901458205
5431,"C3,L3,T4",142.0234365,0.839112428,11.91735862
5432,"C2,C4,L1",139.0974168,0.81187034,11.79395679
5433,"C5,L2,C6",230.5548521,0.714648001,15.1840328
5434,"L4,C7,L2",145.4508022,0.798359955,12.06029859
5435,"T8,C6,T1",133.4114804,0.849057894,11.55038876
5436,"C5,T2,T11",108.5118709,0.845432525,10.41690313
5437,"T11,T1,T3",117.5065831,0.8624795,10.84004535
5438,"T12,T10,T9",143.3732782,0.799154253,11.97385812
5439,"T5,T3,L4",96.28428913,0.863074294,9.812455815
5440,"T11,L3,T4",99.36746429,0.843103774,9.968323043
5441,"T12,C4,T6",100.5567295,0.873308647,10.02779784
5442,"T1,T12,L2",120.0222838,0.810739183,10.95546821
5443,"T8,T12,L4",90.72828882,0.864860777,9.525139832
5444,"C7,T12,L5",128.1662909,0.832255288,11.3210552
5445,"C5,L1,T9",91.78667449,0.89701211,9.580536232
5446,"T3,C6,C5",233.2739389,0.690246733,15.27330805
5447,"C6,L5,T10",82.56338473,0.898695914,9.086439607
5448,"T3,T5,L4",105.9541799,0.857048585,10.29340468
5449,"T2,C5,L3",130.9540383,0.861151823,11.44351512
5450,"T5,C7,T10",125.8441924,0.844118318,11.21802979
5451,"T8,L1,T10",109.8768294,0.843761865,10.48221491
5452,"L3,C2,C6",136.8494519,0.81957181,11.69826705
5453,"L3,T3,L5",109.9092463,0.845074848,10.48376108
5454,"L5,L1,T5",105.7905906,0.881441912,10.28545529
5455,"T11,T7,T1",76.40582489,0.89162425,8.741042552
5456,"L5,C5,T4",127.0248362,0.844334745,11.27052954
5457,"C7,C5,T10",100.4965313,0.82349696,10.02479582
5458,"L2,T1,C2",174.9287833,0.799489698,13.22606454
5459,"C3,C6,T3",181.557795,0.784077998,13.47433839
5460,"C6,L2,C2",147.7493413,0.816565269,12.15521869
5461,"L3,T5,T1",94.09210168,0.863673449,9.700108333
5462,"T8,T7,T9",170.3560347,0.823961561,13.05205098
5463,"L4,C6,C7",179.1036724,0.714640864,13.38296202
5464,"L2,C2,T11",101.2624418,0.8708622,10.06292412
5465,"L3,T11,C2",104.6961601,0.826105281,10.23211416
5466,"T8,C4,C3",161.7648644,0.750790185,12.71868171
5467,"C5,C4,T1",165.5661481,0.765374845,12.86725099
5468,"T5,T11,T2",56.71928936,0.926734932,7.531220974
5469,"C5,L2,C6",272.0233418,0.732434097,16.49313014
5470,"T4,C5,C7",187.3739383,0.776470982,13.68846004
5471,"T2,T3,T9",107.3145775,0.840575857,10.35927495
5472,"L4,C6,L5",144.2479594,0.749907358,12.0103272
5473,"L5,C3,C5",123.9771445,0.82557215,11.13450244
5474,"T5,C7,C5",155.6524037,0.799230478,12.47607325
5475,"T4,C2,L3",103.721552,0.858977461,10.18437784
5476,"C7,T6,T9",119.523056,0.865417401,10.93266006
5477,"T2,T6,T1",138.637048,0.819157429,11.77442347
5478,"C5,T8,T9",119.9813718,0.856584675,10.95360086
5479,"C4,T6,L1",132.8251695,0.851787348,11.52498024
5480,"L5,T7,T1",92.32242425,0.844327841,9.608455872
5481,"L4,L3,C6",162.4882853,0.808729387,12.74708929
5482,"L3,L4,C7",169.8503086,0.718428274,13.03266314
5483,"T7,T6,T8",123.236879,0.832560922,11.1012107
5484,"C7,C3,T5",191.412289,0.810904095,13.83518301
5485,"T3,T5,L2",90.1475088,0.890938242,9.494604194
5486,"T7,L1,T1",87.77340484,0.887397369,9.368746172
5487,"T1,C3,C4",184.9888421,0.713621575,13.60106033
5488,"T5,T2,T9",136.1531015,0.849998049,11.66846612
5489,"T10,T1,T9",95.99794852,0.848556104,9.797854281
5490,"C6,C5,T5",113.2830114,0.853347381,10.64344922
5491,"T8,T2,C6",120.5113536,0.834657479,10.97776633
5492,"C3,C4,C7",288.294305,0.574453537,16.97923158
5493,"T12,L3,T10",132.4302581,0.874820429,11.50783464
5494,"T8,T6,T5",148.3258895,0.825867737,12.17891167
5495,"T7,T9,T4",97.88383301,0.855910378,9.893625878
5496,"T10,T7,T9",116.0296288,0.845671149,10.77170501
5497,"C4,T4,C2",158.8046883,0.760483662,12.60177322
5498,"L5,T5,L4",124.32414,0.860470702,11.15007354
5499,"T7,L5,C4",93.58137787,0.849824472,9.673746837
5500,"C2,C4,L2",157.4560997,0.852215434,12.54815125
5501,"C2,C4,T2",229.1920018,0.559069349,15.13908854
5502,"C5,T9,C7",143.7495285,0.818523458,11.98955915
5503,"T7,T3,C6",153.9432368,0.817263676,12.40738638
5504,"T1,T5,T6",102.3388346,0.871696764,10.11626584
5505,"L3,C6,C3",131.9965678,0.821525286,11.48897592
5506,"T5,L2,C5",83.64324135,0.886400946,9.145667901
5507,"L2,T12,L1",308.8528253,0.583137314,17.57420909
5508,"L5,T1,C4",136.804919,0.833561537,11.69636349
5509,"C4,L4,T2",146.3229007,0.810288194,12.09640032
5510,"C7,T6,T11",87.10701934,0.883025755,9.333114129
5511,"T4,T10,T9",125.4157299,0.854159084,11.19891646
5512,"T10,T3,T6",94.133129,0.885646624,9.70222289
5513,"L4,T10,C2",138.1536496,0.820333527,11.75387807
5514,"T5,T8,T6",167.2861539,0.704926492,12.93391487
5515,"C2,T5,C4",173.9492658,0.781351459,13.18898274
5516,"T9,T5,T12",121.0615574,0.878154832,11.00279771
5517,"T4,L2,C3",109.5585402,0.868425466,10.46702155
5518,"T10,C5,C7",98.65984942,0.860157174,9.932766454
5519,"C5,C4,T7",173.3888854,0.804154543,13.16772134
5520,"C6,T12,C3",149.4702122,0.854997675,12.22580109
