Iteration,Selected_Variables,MSE,R_Squared,RMSE
5672,"T11,L3,T2,T4,T7,T8,C5,T6,T12",37.19221321,0.950504822,6.098541892
5673,"T9,T10,T12,L1,C5,C2,L4,T6,T8",36.21505168,0.943028021,6.01789429
5674,"C3,T9,T7,T8,L1,T11,T4,T6,T2",52.85875887,0.943143975,7.270402938
5675,"T5,T7,L1,C7,T9,T6,T3,T11,L4",39.4261138,0.941730949,6.279021723
5676,"T3,T11,T9,T8,C4,C6,L4,T10,C7",65.9276248,0.901770844,8.119582797
5677,"L4,L5,T11,T1,L3,L2,T2,T12,T5",61.21491866,0.933501492,7.823996335
5678,"C4,T7,T2,T9,T12,C7,T8,C6,T5",74.40076837,0.919206153,8.625588002
5679,"L5,T3,L4,C7,C5,T1,L3,C3,L2",77.83002157,0.905755103,8.822132484
5680,"C3,T9,T12,T3,T6,T10,T7,C7,T11",58.47562628,0.934778114,7.646935744
5681,"L3,L1,T8,L5,T4,C4,C2,T3,C5",88.97503843,0.911456626,9.432658079
5682,"T11,L4,L5,C6,C7,T1,C4,T12,C3",67.99629283,0.888705645,8.245986468
5683,"C3,L4,C2,T11,T1,C6,T9,T7,C7",53.40204783,0.936546372,7.307670479
5684,"T6,T2,T1,T10,C6,T8,L1,L2,T7",35.74848737,0.94427654,5.979003877
5685,"L1,C5,C4,T12,T3,L5,T7,T6,T11",49.43435294,0.946168094,7.030956759
5686,"T4,L4,T10,T5,T3,L3,T1,L2,C2",48.96133281,0.935955694,6.997237513
5687,"T12,T11,T2,T10,T7,C7,L2,C6,T4",46.48656037,0.942430462,6.818105336
5688,"T6,C3,L5,T5,T7,C6,C7,T12,C4",85.26147867,0.899968218,9.23371424
5689,"L3,T10,C2,T4,T9,T6,L5,T12,T11",69.00865159,0.925346316,8.307144611
5690,"L4,C7,T5,L3,L5,T11,T3,L1,T2",44.19556283,0.947459953,6.647974341
5691,"C3,T11,T10,L5,C5,L1,T3,L2,C6",120.4161574,0.887711814,10.97342961
5692,"T11,L4,T8,L3,C3,L1,C6,C5,C4",65.61348723,0.931751998,8.100215259
5693,"T9,L1,T11,L2,T4,T7,L3,T8,T6",43.57151483,0.922003471,6.600872278
5694,"C5,T12,C6,L5,C3,T6,L3,L1,C2",61.98003014,0.916363976,7.872739685
5695,"T11,T9,T6,T5,C6,T10,T1,T8,T7",85.90907902,0.896213138,9.268715068
5696,"T8,L4,T9,T3,T4,L5,C7,T11,L3",47.95661332,0.943824686,6.925071358
5697,"L1,C3,T4,C2,C5,T11,T5,C6,T7",50.29764803,0.931166224,7.092083476
5698,"T11,T2,T3,C5,L3,C3,T1,T6,L1",43.22536393,0.933239327,6.574599907
5699,"L5,T2,T12,C5,T8,L4,T10,C4,L1",64.64213836,0.926394705,8.04003348
5700,"T1,C5,T6,T8,T12,L3,T11,T4,T3",41.18283891,0.938757245,6.417385676
5701,"T6,L5,C6,C2,T1,T5,T8,T12,C3",79.0089763,0.904682608,8.888699359
5702,"C6,T11,C4,T6,T8,L4,L1,T4,C5",47.69777438,0.921179456,6.906357534
5703,"T3,T8,L3,C7,C2,T5,T10,L4,T1",63.36164219,0.931452783,7.96000265
5704,"T12,L5,T11,T2,T7,L2,C4,C5,T6",52.53462908,0.942190588,7.248077613
5705,"T1,T9,L1,C3,C6,T6,L3,T8,C2",64.3260255,0.919977267,8.020350709
5706,"C4,L5,C5,T5,C3,T9,T4,L4,C7",41.10940974,0.924752404,6.411662011
5707,"T12,T5,L1,C6,L2,T2,C3,C5,T10",21.11456904,0.968217271,4.595059199
5708,"L3,C4,C3,L5,T12,T7,L4,T8,L1",79.99646078,0.918385086,8.944074059
5709,"T10,C5,T5,T9,T12,L1,L3,C7,T6",54.83257432,0.939033972,7.404902047
5710,"C3,L5,T1,C4,T7,L1,L2,T9,C6",43.77276969,0.934103758,6.616099281
5711,"T3,C7,T4,T7,T8,T2,L2,T11,T5",58.37484857,0.928469688,7.640343485
5712,"T4,T8,T2,C6,T11,T10,T5,L5,L4",25.32634481,0.9557701,5.03252867
5713,"T9,C2,C7,T12,L1,T10,L4,T1,T8",86.05565787,0.888213136,9.276618881
5714,"L2,T4,C5,T7,C2,L5,T12,C6,C3",57.40265572,0.930913094,7.576454033
5715,"T9,C6,T2,L1,C3,L2,T5,T3,T4",42.18335359,0.941420659,6.49487133
5716,"C2,T7,T8,C6,T2,C7,T9,T11,C3",82.13583311,0.888596962,9.062882163
5717,"T5,T11,T4,C7,T2,L5,T8,L1,T1",69.12181124,0.918333888,8.313952805
5718,"L3,T12,C7,T3,T7,C5,T9,L2,C2",81.005019,0.907132887,9.000278829
5719,"L2,T9,T10,L4,L5,C7,C6,C4,T6",22.62082756,0.971239787,4.75613578
5720,"T9,L5,L3,C6,T11,L1,T8,T3,L2",31.76075635,0.959812476,5.635668226
5721,"L2,T11,L5,T7,C2,C3,C5,C4,T3",47.79933117,0.941138491,6.913706037
5722,"T11,C2,L1,T6,L2,T7,C6,T3,T10",50.85959662,0.938974326,7.13159145
5723,"L1,C5,C6,L5,T2,C7,L2,T11,L3",57.32034158,0.924810776,7.571019851
5724,"C4,C3,L2,L4,C2,T12,T1,T8,T11",50.57133029,0.934960514,7.111352213
5725,"T6,L4,C2,T3,T2,C7,T1,T10,T4",83.10067306,0.911450477,9.115957057
5726,"C3,C6,T1,T12,L3,T11,L1,T4,C7",83.2213008,0.912628795,9.122570953
5727,"C6,T9,C4,T4,C2,T3,C5,T8,C7",110.3955799,0.878493347,10.50693009
5728,"T6,T5,T8,L5,C4,L3,L1,T11,T9",48.77277626,0.921202742,6.983750873
5729,"T12,T5,T6,T2,C3,L2,T9,C5,L1",46.01505454,0.941549602,6.783439728
5730,"L5,T4,L3,C2,T10,L2,T1,C5,T5",50.34187625,0.926468318,7.095200931
5731,"T7,T2,L1,C3,T11,T12,T4,C7,C5",31.35628544,0.957292089,5.599668333
5732,"T3,L3,L5,T7,C7,C3,T4,T6,L1",57.25271603,0.923621483,7.566552453
5733,"T9,L2,L4,C4,C2,T2,C6,T4,C7",79.28499713,0.900888893,8.904212325
5734,"L4,T7,C6,C5,C2,C7,L2,L1,T2",62.04245338,0.922622575,7.876703205
5735,"C7,T5,T7,C2,T3,C4,T10,T12,T4",65.91707112,0.910257657,8.118932881
5736,"C5,T10,L4,T2,C6,T5,T11,T8,T3",34.91365184,0.94894004,5.908777525
5737,"T11,T10,L1,T6,C7,C5,T5,L5,T7",61.66605075,0.923966004,7.852773443
5738,"L4,T3,L1,L2,L5,C6,C7,T4,T5",85.97992656,0.889253123,9.272536145
5739,"T5,C6,T3,T1,C3,C2,T11,L1,T6",75.67748261,0.923962605,8.69928058
5740,"L3,L1,T5,T9,L4,T4,T2,C3,T3",36.6449453,0.957480126,6.05350686
5741,"T4,C7,L5,L1,T3,L4,C3,T1,L3",54.9647375,0.930742405,7.413820709
5742,"T12,C7,C6,L5,T1,T9,T3,L3,L4",45.13091456,0.932393416,6.717954641
5743,"T2,C3,C2,L5,T1,L2,C4,T10,C6",25.91725165,0.952938691,5.090898904
5744,"C7,C4,C5,T4,T9,T5,T11,T7,T3",63.72917294,0.91416196,7.983055364
5745,"T12,C6,C3,C7,T8,L5,T3,T10,L4",65.63950342,0.927360331,8.101820994
5746,"T10,C2,T7,L3,T4,C3,L4,C6,T11",60.26781899,0.938723226,7.763235085
5747,"T5,T2,L3,T11,C4,T1,T3,L1,C6",76.763419,0.914742845,8.761473563
5748,"T3,L3,T6,T10,L2,T4,L4,T2,T12",35.92984132,0.930689497,5.994150592
5749,"T11,T5,T12,L2,T1,T7,T9,C5,C4",50.71275008,0.921069659,7.121288512
5750,"T10,C4,C5,C6,T12,T11,T8,L1,T5",58.93064263,0.918957833,7.67662964
5751,"L5,T11,T9,L3,T7,C4,C5,C6,C3",39.23719449,0.948648366,6.263959969
5752,"T12,T4,C3,T6,C5,L3,T7,C4,L1",48.09362979,0.929785877,6.934957086
5753,"T12,T11,T2,T10,C5,T9,L2,C6,T5",32.22204513,0.952213601,5.676446523
5754,"C4,C7,L4,T7,T3,C5,L1,T8,L3",47.47815257,0.934179733,6.890439214
5755,"T6,L3,T11,T1,T3,C3,C6,T7,T2",69.74789667,0.920513111,8.35152062
5756,"T7,C5,C6,C7,T1,L2,T3,T10,T11",52.60705829,0.942750131,7.253072334
5757,"C5,T12,L2,L1,T7,T11,C3,L3,T1",73.02492484,0.913597468,8.545462237
5758,"T3,L3,L5,L1,T2,L4,T7,T8,T11",59.39378232,0.913370235,7.706736165
5759,"T5,C2,C5,T4,T1,L1,T2,L2,T11",36.90266623,0.946845509,6.074756475
5760,"T5,T2,C6,C7,T1,L1,T7,T9,L2",86.11721236,0.902306968,9.279936011
5761,"T11,T4,C7,T10,T12,C5,T8,L1,C3",90.61010633,0.902032592,9.518934096
5762,"C7,L4,T10,C3,L2,T7,T11,C6,T1",56.86325708,0.913288332,7.540772976
5763,"C5,T4,T2,T11,C2,L3,T7,T10,T8",38.87836871,0.952492401,6.235252097
5764,"L5,C3,L3,T7,C4,C6,T2,T9,L4",81.81852701,0.919124643,9.045359419
5765,"C3,T10,C6,L2,L4,T1,T7,C4,L3",45.6725077,0.932575078,6.758143806
5766,"T4,T7,T3,C4,T9,C6,C2,T6,C5",100.1852798,0.878768157,10.0092597
5767,"T4,L4,T10,C7,C5,L5,T2,L2,C6",51.71844644,0.94359623,7.191553826
5768,"T11,L2,T9,T8,C2,T1,T2,T7,C4",42.60320644,0.92866825,6.527113178
5769,"L2,C6,T3,T1,T7,C7,T2,C2,T6",71.37989098,0.912349388,8.448662082
5770,"C7,T11,T4,C6,C5,C2,T10,L2,T6",39.69153363,0.948854832,6.300121715
5771,"L1,T11,T2,T7,T10,T3,C6,C3,T4",46.8739618,0.91638819,6.846456149
5772,"L2,T5,T10,L4,T8,T3,L3,T4,T11",49.17903619,0.932516003,7.012776639
5773,"C3,T5,L4,L1,T9,T2,T11,L2,T3",62.84487514,0.936444095,7.927475963
5774,"C4,T1,T10,C2,L4,T5,T9,T12,T6",44.14468313,0.955539623,6.644146532
5775,"L4,T3,T1,C7,T9,C5,L5,T11,T4",79.93673021,0.916404901,8.940734322
5776,"C4,T3,T6,T4,C6,C7,T5,L4,T10",59.10338072,0.91432659,7.687872314
5777,"L2,T5,T11,T1,T12,T8,C4,T3,T2",43.79499823,0.934555403,6.61777895
5778,"L4,T5,T2,C2,C4,T4,T11,L2,C5",36.6260188,0.953474289,6.05194339
5779,"T8,T11,T2,T7,T9,C4,C5,C2,L3",44.56225637,0.934840702,6.675496714
5780,"T3,L4,C5,T9,T7,C2,L5,T2,T10",35.92515339,0.948283329,5.993759538
5781,"C3,L5,T6,L3,C7,C6,T5,T3,C4",89.25440899,0.909456392,9.44745516
5782,"C3,C7,T6,T8,T11,T2,T3,L5,C2",49.75167809,0.919734209,7.053486946
5783,"T2,L4,L2,L5,T10,T3,C7,C5,C4",50.61947593,0.93831786,7.114736533
5784,"C5,C3,T6,C6,T11,C7,T9,L5,T7",52.97322256,0.920292022,7.278270575
5785,"C3,T11,C2,T1,T4,C4,L3,T3,C6",50.32675919,0.942161978,7.094135549
5786,"L5,C5,T1,T6,L3,C2,T10,T8,L1",49.68063596,0.940366117,7.048449188
5787,"C4,L1,T2,T7,C7,T3,C5,T5,T4",62.78217039,0.90675942,7.923520076
5788,"T11,L4,T12,C6,C5,T2,T8,T4,C2",35.28346686,0.947194798,5.939988793
5789,"C2,T4,L2,T3,T11,C6,L4,C7,T8",20.73363057,0.961658442,4.553419657
5790,"T9,T1,C2,C5,T4,T3,T6,L1,C6",71.72300563,0.912316316,8.468943596
5791,"L5,C5,T11,T3,L4,L1,T4,T1,C7",49.07919265,0.939750278,7.005654334
5792,"T7,T1,T10,L3,C4,T3,C6,L4,C7",39.37269556,0.951684045,6.274766575
5793,"L1,T1,L2,C4,L3,T12,T11,C6,T2",52.03543196,0.933688791,7.213558897
5794,"C3,T11,C4,L3,T10,T12,T2,C2,C7",58.04027432,0.919934147,7.618416785
5795,"L3,T8,T12,T7,C6,T3,T2,C2,C5",47.65554584,0.938923781,6.903299634
5796,"T1,C2,L3,T9,T12,C7,L4,L2,T2",68.34054524,0.91987768,8.266834052
5797,"T3,T6,T4,T2,C7,T8,L3,T1,T9",80.17947458,0.917234348,8.954299223
5798,"T3,T1,L1,L3,L5,T12,C5,T4,C2",88.12729831,0.887498186,9.387614091
5799,"C3,T11,T9,L3,T1,T2,L4,T8,T4",65.8624585,0.930979874,8.115568896
5800,"C7,T2,T1,T3,L4,T8,L1,T9,T7",57.4783692,0.920963285,7.581449017
5801,"C4,L1,T4,T2,T8,T12,T10,C7,T5",70.63777661,0.931165361,8.404628285
5802,"T9,T10,C5,T3,T12,L1,T6,T7,C4",51.16485456,0.921895574,7.152961244
5803,"T1,C2,L2,T12,T11,C7,L3,T4,C4",49.08752187,0.929741659,7.006248773
5804,"T11,C5,T8,L2,L1,T3,T2,L3,C6",39.97455234,0.948684191,6.322543186
5805,"T5,T9,C3,L5,T10,L2,C5,C6,T1",33.0430265,0.946660438,5.748306402
5806,"T1,L2,T4,T3,C4,T8,C3,L3,C6",69.84491667,0.918101912,8.357327125
5807,"L1,L5,T5,C2,C3,C6,L3,T11,T10",34.65395683,0.960040355,5.88676115
5808,"T6,L5,T12,T9,T4,T8,T2,C7,C4",50.2928368,0.931063385,7.091744271
5809,"T3,T10,T12,T2,T5,T6,C7,T4,L1",59.38526449,0.918465368,7.706183523
5810,"T2,L3,C7,T3,T8,L1,C4,L2,C6",49.7746655,0.936846653,7.055116264
5811,"C2,L4,L2,T11,T4,T7,C6,T1,C5",27.09202774,0.954618135,5.205000263
5812,"L1,T7,T12,L3,T9,C5,C4,T8,T11",51.44442931,0.941343913,7.172477209
5813,"T7,T1,C7,L5,L2,C6,T8,C5,L3",52.32349966,0.923980245,7.233498439
5814,"C7,T2,L3,T1,T5,L5,T4,C6,T11",65.07613897,0.936590251,8.066978305
5815,"C4,T4,L1,T5,T6,T2,C6,T10,T1",50.28955701,0.94064901,7.091513027
5816,"L3,C6,T9,T12,T7,C2,T5,L2,T2",43.21294021,0.942687864,6.573655011
5817,"T7,L1,T10,L5,C6,T2,C3,C2,T8",40.66255629,0.949748868,6.376719869
5818,"T12,T4,C2,C6,T3,C7,T2,L4,T10",45.41086401,0.940875013,6.738758343
5819,"C7,T1,L3,T9,T2,C2,L1,C5,C3",60.80385085,0.906060464,7.797682403
5820,"C4,T3,C5,L3,T6,C6,C2,T11,L5",26.85442652,0.966555288,5.182125676
5821,"C2,T9,C3,T12,C4,T10,C6,T2,T6",46.63547346,0.94416309,6.82901702
5822,"T4,T9,L3,T2,T10,L2,T7,T6,L4",39.71209213,0.945323605,6.3017531
5823,"T11,T3,L3,T8,T2,L5,L4,T1,T6",51.31197664,0.917132916,7.16323786
5824,"T2,T10,L2,L4,C3,L5,T7,L1,T5",25.54317411,0.964928701,5.054025536
5825,"C7,T12,C6,L4,T2,T9,T10,C4,T11",50.67357117,0.92457618,7.118537151
5826,"T6,T7,C6,T10,T3,T1,C5,T11,L2",32.07257429,0.949437194,5.663265338
5827,"C3,L3,C6,T12,L4,T9,T4,L5,L1",53.51828058,0.941263763,7.315618947
5828,"T11,C3,T9,C6,T8,L1,L4,T1,T7",77.37435862,0.905520087,8.796269586
5829,"T6,C3,T5,T7,L4,C5,T4,T1,L5",70.18770079,0.909007651,8.377810023
5830,"C3,C5,L4,T9,L2,C2,T2,T10,T1",43.68581188,0.945433256,6.609524331
5831,"L1,C3,T11,T3,L4,T7,T12,T4,C4",39.06968811,0.949814374,6.250575023
5832,"T6,L4,T5,L1,C7,C3,C6,C5,T10",33.31464971,0.956120258,5.771884416
5833,"T11,T1,T10,T12,T8,T7,L5,T4,L3",49.20064358,0.923126128,7.014317043
5834,"T9,C3,L3,T8,T12,L5,T11,L4,T1",62.23877319,0.939517746,7.889155417
5835,"T6,C5,C6,L4,C2,T1,T10,L3,T9",33.91070836,0.953267633,5.823290166
5836,"T7,T3,L2,T11,C6,T2,C7,T8,T12",72.62121204,0.909854773,8.521808027
5837,"C2,L1,C5,T10,L3,T6,T12,T5,C3",79.60124757,0.917603587,8.921953126
5838,"C6,C4,T2,C7,T8,T12,L4,T1,T9",46.47419802,0.936538954,6.817198693
5839,"C4,C6,T2,C5,T12,T5,L2,C3,T6",57.61080205,0.91601124,7.590177998
5840,"T10,L5,C5,C3,C7,C2,T1,T3,C6",42.41982672,0.939877147,6.513050493
5841,"T12,C4,C5,L2,L4,L3,T1,C7,L1",140.6147495,0.843161953,11.85810902
5842,"T8,T4,L1,T6,C4,L5,T10,C3,T3",51.07233022,0.928719373,7.146490762
5843,"C5,T5,L2,T12,L3,T10,C2,C7,T2",67.7264767,0.926465723,8.229609754
5844,"L4,T11,T4,C5,T2,T1,T9,C4,T12",68.01797141,0.906230387,8.247300856
5845,"L5,L3,T1,T9,C6,T2,C2,T12,T5",53.77727793,0.929828725,7.333299253
5846,"C7,T10,L4,T8,T9,C5,C2,T7,T4",57.03715986,0.929457299,7.552295006
5847,"L1,T10,C3,C5,C7,T4,T6,C2,L3",30.31236227,0.952735674,5.505666378
5848,"T2,C7,C3,T3,T9,T11,T7,T6,T12",89.6689697,0.892275994,9.46937008
5849,"C4,T1,L4,C2,T11,C7,T5,T10,T6",31.61172152,0.956994073,5.622430215
5850,"C4,L3,L2,T2,T5,T12,T6,T1,C6",73.81865239,0.903381736,8.591778186
5851,"L3,C7,T1,T7,C6,T11,C2,T3,T4",51.52838752,0.940649956,7.178327627
5852,"L1,T4,T10,T5,T2,T8,C7,T11,L3",49.11638985,0.936729503,7.00830863
5853,"T12,C7,C2,T10,C6,C4,L4,T6,C5",70.86384557,0.925420869,8.418066617
5854,"T7,T8,T9,L3,C6,T12,L2,T4,T11",52.7200549,0.920143903,7.260857725
5855,"C3,T12,C6,L1,T8,L3,T9,C5,T2",33.01466398,0.962314838,5.745838841
5856,"C7,L4,T6,T11,C6,L5,C3,C2,C4",49.32094414,0.934786465,7.022887166
5857,"T5,C3,T7,T2,T1,C2,T8,T3,C6",60.94304683,0.906620774,7.806602772
5858,"T10,C7,C3,C4,T5,T12,T4,L1,L5",74.77289292,0.910204609,8.647132063
5859,"T4,C2,L3,C4,T5,T3,T2,T11,L4",34.64570177,0.954888296,5.886059953
5860,"C2,C6,T2,C5,T10,L5,T12,T4,T3",54.99053929,0.901575257,7.415560619
5861,"C6,L3,T11,L2,T9,T8,T2,C3,C5",37.94128725,0.936952959,6.159649929
5862,"C5,C6,C3,L2,C7,T12,T7,L5,T6",44.13455926,0.930562966,6.643384624
5863,"T8,C6,T3,T4,C3,L2,T6,C2,T2",57.96589726,0.93274874,7.613533822
5864,"T8,L1,L2,T4,T11,T12,L5,T3,L3",37.12946461,0.935866668,6.093395163
5865,"T9,C4,T4,T2,C6,T3,L5,T12,T8",53.89457582,0.918473998,7.341292517
5866,"C3,T1,C6,T9,T5,C4,C7,T6,T11",82.27727446,0.911125108,9.070682139
5867,"L3,L4,T3,C2,L2,C4,T10,C6,T1",29.55086116,0.958748011,5.436070379
5868,"T3,C2,T8,T2,T12,L1,L4,C3,T11",53.2044059,0.922261534,7.294135034
5869,"T12,T4,C7,C6,L4,T5,L3,T2,T7",39.52532987,0.945956258,6.286917358
5870,"C6,L3,T2,T9,L4,T5,T3,T10,L1",26.28665393,0.954051879,5.127051193
5871,"C3,C4,C7,T5,L1,L3,L5,L2,T7",37.0233525,0.945056101,6.084681791
5872,"L4,T4,T2,T1,C3,L1,L3,T6,L5",48.05768251,0.943663258,6.932364857
5873,"T12,T10,C6,T3,T6,T2,T11,L1,C7",39.58287549,0.948553136,6.29149231
5874,"C5,T8,L4,T10,T4,T11,C4,L5,C7",39.13643743,0.942792162,6.255912198
5875,"T2,C6,T3,C4,L1,T12,C7,T6,L5",61.98142589,0.911077601,7.872828329
5876,"T8,T4,L3,L4,T3,T5,C4,T12,C2",83.94526539,0.9110614,9.162164885
5877,"C4,T2,T5,T10,C5,C6,L2,L5,C2",33.92594639,0.948226111,5.824598389
5878,"T8,T12,L5,T11,C3,L3,T5,T10,C2",54.55044805,0.930698525,7.385827513
5879,"T9,L1,T12,L3,C7,T11,C2,T10,C6",74.93973474,0.913022612,8.656773922
5880,"C7,T10,T7,C6,C3,T11,T5,L4,L3",62.85833224,0.931417149,7.92832468
5881,"L1,T5,C7,L2,T6,T11,T2,C3,T7",29.22691626,0.945838119,5.406192399
5882,"L4,C7,C3,T2,T3,T1,T6,C5,C4",67.37510659,0.904903394,8.208234072
5883,"T11,T8,L5,L2,T9,C6,T4,T7,T2",38.3054094,0.95320707,6.189136402
5884,"T7,C5,T4,L4,C6,L2,C4,T2,L5",44.93627025,0.944184199,6.703452114
5885,"L1,C7,T2,C2,C6,L2,L4,T9,T10",33.80552816,0.951336009,5.814252158
5886,"L4,T8,T1,L2,T10,C2,T4,L1,L5",52.43165619,0.924295327,7.240970666
5887,"T4,T1,C5,T7,C3,T6,L4,L2,T5",42.81181048,0.945131456,6.543073474
5888,"T11,C2,T1,L4,L5,T8,L2,C5,T9",62.66632071,0.933713439,7.916206207
5889,"C3,T8,L4,T4,T6,T10,T7,T12,T11",57.12432924,0.93066692,7.558063856
5890,"L5,C5,T10,T7,T11,T4,T8,T1,T3",62.33285768,0.921019574,7.895116065
5891,"L1,L5,T3,L2,L3,C3,T12,T10,C7",40.17553558,0.938994379,6.338417435
5892,"L4,T11,T4,T8,T6,T12,T10,T1,C6",57.60911381,0.942865092,7.590066786
5893,"T5,T11,T9,T7,T2,C7,C3,L1,T10",33.72712412,0.947633037,5.807505844
5894,"L1,T3,T1,T8,T9,L5,T12,T2,T5",24.55408509,0.961970845,4.955207876
5895,"T6,T10,L5,C2,C5,T1,T7,L1,C6",41.02585435,0.9272838,6.405142805
5896,"T5,T3,T7,L2,T10,T1,C5,L5,C3",77.25679443,0.911620156,8.789584429
5897,"T4,L4,C5,L1,C2,L5,T3,T8,C7",69.10953591,0.918761778,8.313214535
5898,"T11,T1,T7,T8,L4,T9,T5,C2,C6",46.66301911,0.935436649,6.831033532
5899,"C5,C2,T6,T9,L3,T5,C6,T3,C7",43.09098717,0.940268007,6.564372565
5900,"L1,T4,L4,T3,C4,T6,L2,L5,T10",34.38871519,0.937943824,5.864189218
5901,"T8,T6,L4,L5,T10,C4,T7,T11,C2",77.73060988,0.914915435,8.816496463
5902,"C6,T4,L1,T9,T8,T5,T1,C7,C4",68.30429594,0.892266997,8.264641307
5903,"T10,T1,L3,T4,T3,C5,L2,L4,C2",29.22288878,0.960400195,5.405819899
5904,"C6,C4,T10,T3,L3,L4,T5,C7,L1",25.95847095,0.964721153,5.094945628
5905,"L2,T11,T1,T3,C3,T10,T6,C4,L1",27.59759963,0.963540429,5.253341758
5906,"L3,C2,T11,L1,T3,C6,C5,T7,T8",38.61890582,0.937865036,6.21441114
5907,"L2,T8,C2,L5,T5,T12,T9,T2,T4",57.21414611,0.924231915,7.564003312
5908,"C4,C5,T6,T8,C3,L1,T3,T5,T9",63.25700075,0.930777042,7.953426982
5909,"T3,L2,T1,C4,C2,T4,L5,T7,L4",35.69094589,0.948878614,5.974189978
5910,"C3,T6,T10,L3,T12,T11,T3,L1,T8",38.54775534,0.941304044,6.208683866
5911,"T9,L4,L1,T3,L5,T1,C5,T7,C6",58.76019868,0.924025087,7.665520118
5912,"L2,T2,T3,L4,T11,T12,C7,T4,T7",55.99507466,0.921914602,7.482985678
5913,"C4,C5,L3,T10,L4,T1,C2,C6,L1",56.48067585,0.933352047,7.515362656
5914,"L5,T10,T7,T3,C7,L3,C2,T8,C6",40.60599057,0.94563429,6.372282995
5915,"L5,T3,L2,T10,T4,T9,L1,C3,T1",51.84923675,0.922351178,7.200641413
5916,"C4,C5,C6,T12,C7,T4,T8,L5,T2",40.18896022,0.946803981,6.339476337
5917,"T6,L5,T5,T1,L4,T12,C5,T10,T9",42.69623693,0.93731235,6.534235757
5918,"T1,L4,C4,T7,L5,T6,C7,T3,T5",52.02559591,0.931395408,7.212877089
5919,"C4,T6,C7,C5,L2,T2,C3,T11,T7",64.75935276,0.929157488,8.047319601
5920,"C2,T10,T3,C6,T6,L3,C4,C7,L5",44.58869705,0.925476218,6.677476847
5921,"L4,T4,T11,C7,T8,L5,L3,T9,C2",57.12121274,0.91253393,7.557857682
5922,"L5,T9,L3,T12,C6,T11,C4,T5,T6",36.18605362,0.945643406,6.015484488
5923,"T5,L5,T10,T2,L1,T1,T3,T9,T6",38.44621159,0.954186974,6.200500915
5924,"L2,T2,C5,T11,L3,L5,L1,C4,C6",64.354301,0.914342259,8.02211325
5925,"C3,T2,C5,C6,T3,L2,L5,C7,T11",48.68772354,0.936046961,6.977658887
5926,"T9,L1,T1,T10,T2,L2,C3,C2,C4",48.4125519,0.924207238,6.957912898
5927,"T6,C6,T3,L3,T2,T8,L2,T10,T5",22.55453146,0.965338812,4.749161132
5928,"T10,L5,T6,T8,C4,L1,T11,T5,T1",39.38604632,0.947290049,6.275830329
5929,"L2,T6,L4,C5,T9,C2,C7,C3,T3",33.26641403,0.955840003,5.767704399
5930,"T2,T12,C7,C5,T4,T3,L2,T8,L3",70.82706991,0.907147779,8.415882004
5931,"C2,L5,T8,L3,C5,C7,T6,T4,L1",68.43823502,0.915314765,8.272740478
5932,"L1,T10,L2,T1,C5,C4,C3,T2,T8",54.83156354,0.941048758,7.404833796
5933,"C4,T4,T3,L2,T7,L5,T1,C3,C6",39.44097509,0.951547007,6.28020502
5934,"T7,T1,C6,T6,T10,L2,T8,T2,L5",42.84954294,0.941591183,6.545956228
5935,"T10,L3,L1,T1,C5,T3,T12,C4,C2",42.16092136,0.944652146,6.493144182
5936,"T5,C5,T1,L2,T6,L5,T3,C3,T7",47.25646611,0.931134241,6.874333867
5937,"T7,L2,L4,T6,C7,T12,C5,T9,C2",45.54459629,0.947425117,6.748673669
5938,"T3,L4,T9,L1,L2,T8,T11,T1,T10",52.42667232,0.934871841,7.240626514
5939,"L2,T11,C2,T12,C5,T10,T3,L3,T8",41.51757556,0.926353687,6.443413347
5940,"T2,L2,C4,C7,T3,L3,L5,C6,T9",35.02526072,0.950565999,5.918214319
5941,"T10,T11,T1,T9,T4,C6,T6,C3,T8",49.01436118,0.907635488,7.001025723
5942,"C4,C5,L5,T9,T8,T3,C6,C2,T12",57.91024275,0.925776844,7.609877972
5943,"T3,T2,L5,C2,T4,C4,T6,C6,L1",58.92884639,0.917571479,7.676512645
5944,"C6,T3,L1,T8,T1,T2,T6,L3,T9",43.56413523,0.944093474,6.600313267
5945,"C4,L2,T10,T12,T3,T11,C7,T7,C6",37.75833873,0.949341152,6.144781422
5946,"T12,T11,T2,T3,T9,T10,C5,C2,T7",58.5300338,0.933954524,7.650492389
5947,"T1,T5,T8,C2,T9,T4,L1,C4,T11",34.19726507,0.945536855,5.847842771
5948,"C5,L2,C4,L4,T8,T4,L3,C2,T1",54.30237508,0.927773534,7.369014526
5949,"T8,L1,T4,C7,L3,T9,C5,C3,C6",40.31043969,0.94644224,6.349050298
5950,"T11,C5,T8,L2,T4,C6,T7,T6,C2",67.99623909,0.915813546,8.24598321
5951,"C5,C3,T12,L2,T10,T4,T3,L5,C4",60.39476826,0.942186351,7.771407097
5952,"T5,T3,T7,C4,T1,C2,T6,L3,T10",75.7787372,0.914357271,8.705098345
5953,"C6,C2,T12,C3,T4,L2,T3,C4,T9",58.32911817,0.933219272,7.637350206
5954,"T6,C7,T1,C6,C4,T9,T7,L1,L3",39.78488961,0.941639763,6.307526426
5955,"L3,T9,T6,L2,L4,L1,T1,T10,C7",49.94200592,0.929759647,7.066965821
5956,"C5,T7,L4,T6,L5,L1,T4,T5,T3",40.92300834,0.944128261,6.397109374
