Iteration,Selected_Variables,MSE,R_Squared,RMSE
5626,"T4,T12",171.6893947,0.786330314,13.10302998
5627,"T10,C6",91.52618136,0.821635375,9.566931659
5628,"C6,C5",361.8077097,0.563238497,19.02124364
5629,"L2,T6",127.7317344,0.83399563,11.3018465
5630,"T3,L5",177.8710652,0.785723943,13.33683115
5631,"T11,L2",158.4608219,0.842908142,12.58812225
5632,"T5,T2",100.2851203,0.863090654,10.01424587
5633,"T9,T2",82.37230774,0.880224435,9.075919113
5634,"T9,C4",150.3162665,0.826768561,12.26035344
5635,"T2,T4",271.8916713,0.69628137,16.48913798
5636,"C5,L4",194.5940922,0.746928649,13.94969864
5637,"L3,T3",147.6428248,0.831585751,12.15083638
5638,"T6,C6",174.5916999,0.792483861,13.21331525
5639,"C7,C5",378.6635844,0.561455398,19.45928016
5640,"C6,T11",93.61050633,0.894185193,9.675252262
5641,"T9,C6",128.8189127,0.7912541,11.34984197
5642,"C3,L1",156.5255138,0.818567963,12.5110157
5643,"C5,T6",182.1465418,0.823610344,13.49616767
5644,"T10,T5",111.1269079,0.863583662,10.54167481
5645,"T4,T8",117.1971692,0.781605705,10.82576414
5646,"C5,L2",186.8987956,0.692085643,13.67109343
5647,"C3,L4",180.1825971,0.756143711,13.42321113
5648,"L5,C4",161.8543296,0.764940736,12.7221983
5649,"L3,T3",157.4099312,0.780091295,12.54631146
5650,"T6,L4",122.4732385,0.850755963,11.06676278
5651,"L4,C2",276.1030286,0.687863266,16.61634823
5652,"T9,T11",179.8230346,0.778873031,13.40981113
5653,"T4,L1",163.5348508,0.817766554,12.78807455
5654,"T3,C4",366.109591,0.626280364,19.13399046
5655,"C2,C5",256.7078708,0.644857019,16.02210569
5656,"L1,T2",157.9829068,0.849279549,12.56912514
5657,"C6,C3",316.4937116,0.535715867,17.79027014
5658,"T6,C4",160.858746,0.739563504,12.68301013
5659,"C3,C6",297.4805795,0.500413437,17.24762533
5660,"T7,T9",196.7370988,0.77051758,14.02630025
5661,"T2,T11",139.526897,0.830884629,11.8121504
5662,"T3,L5",203.7419581,0.744705848,14.27382073
5663,"T10,T2",113.9895889,0.854990416,10.6765907
5664,"C7,C4",306.0673946,0.613442649,17.49478192
5665,"L2,T8",169.6312294,0.753852382,13.02425543
5666,"L2,L5",201.3412853,0.707134973,14.18947798
5667,"T1,C4",212.1108498,0.760949503,14.56402588
5668,"L1,T12",314.1481811,0.608368126,17.72422583
5669,"C6,L3",132.3917744,0.804438501,11.50616245
5670,"C7,C2",386.1461139,0.544869742,19.65060085
5671,"T3,C4",218.293699,0.724187696,14.77476562
5672,"C3,T10",145.6664773,0.837362436,12.06923682
5673,"L2,T10",144.4235293,0.830255805,12.0176341
5674,"T5,T4",229.8107231,0.683351485,15.15950933
5675,"C4,C6",367.701623,0.479245889,19.17554753
5676,"T12,T7",152.5951081,0.78710447,12.35293925
5677,"T11,L3",108.6889038,0.86084538,10.42539706
5678,"C2,C6",334.1198017,0.495634348,18.27894422
5679,"T10,L2",116.6819938,0.84576338,10.80194398
5680,"T4,L5",126.6064035,0.816059909,11.2519511
5681,"T4,T5",177.2227448,0.745547914,13.31250333
5682,"T12,T6",191.4700297,0.786148842,13.83726959
5683,"T9,L1",110.677532,0.853270116,10.52033897
5684,"C6,L1",185.2675492,0.731832512,13.61130226
5685,"T7,T10",147.3443147,0.820799979,12.13854665
5686,"T1,C4",245.452849,0.650397775,15.66693489
5687,"C6,T3",196.520347,0.714552299,14.0185715
5688,"L2,C2",229.3687186,0.690417524,15.14492386
5689,"C3,T2",245.0584027,0.731246926,15.65434134
5690,"T9,T7",175.5562469,0.773214525,13.24976403
5691,"L4,L2",285.1690533,0.643354538,16.8869492
5692,"L2,C4",203.6786215,0.733836822,14.27160192
5693,"C7,T5",162.5798449,0.780959188,12.75068017
5694,"T11,T10",200.3431529,0.725386477,14.15426271
5695,"T4,L4",198.1042237,0.746174193,14.07495022
5696,"C3,C2",241.0862159,0.636808935,15.52695128
5697,"L2,T11",199.6330771,0.719059487,14.12915698
5698,"C3,L5",172.7609352,0.760986923,13.14385542
5699,"C6,T2",333.2326177,0.67569179,18.25466016
5700,"L1,L5",185.8380054,0.781087832,13.63224139
5701,"L3,T3",140.4175801,0.84630825,11.84979241
5702,"T3,L3",195.0475373,0.727600899,13.96594205
5703,"L4,C4",152.0165227,0.805362943,12.32949807
5704,"T4,C4",202.1761377,0.755089698,14.21886556
5705,"C2,T5",211.0060208,0.619087713,14.52604629
5706,"T11,C4",142.296314,0.79232607,11.92880187
5707,"L1,C7",264.6362242,0.747771616,16.26764347
5708,"L1,T11",111.1545105,0.862248218,10.54298395
5709,"C3,T10",163.0687877,0.855861227,12.76983898
5710,"C4,T4",168.641742,0.790335339,12.98621354
5711,"L2,T4",165.2319879,0.789046222,12.85425952
5712,"L5,T4",179.872182,0.805079957,13.41164352
5713,"T2,T7",117.5120987,0.813883305,10.84029975
5714,"T5,L1",99.29636464,0.890484967,9.964756125
5715,"T11,T3",122.5111766,0.85819375,11.06847671
5716,"T5,T12",119.2046697,0.795518801,10.9180891
5717,"T7,L1",113.0703024,0.87484675,10.63345205
5718,"C6,C4",274.1833026,0.648823842,16.55848129
5719,"T5,T2",156.1680587,0.771096432,12.49672192
5720,"C2,C5",402.4673244,0.564915106,20.06158828
5721,"T3,L1",118.1383957,0.829035835,10.8691488
5722,"C7,C6",358.9917539,0.562687575,18.94707771
5723,"C7,L3",182.6704946,0.747269221,13.5155649
5724,"T12,T5",156.6577328,0.797794375,12.51629869
5725,"L3,T10",181.8925699,0.776761837,13.48675535
5726,"C3,C7",262.0300518,0.671313347,16.18734233
5727,"T6,C2",171.1102621,0.776604671,13.08091213
5728,"C3,T11",128.7724,0.80423443,11.34779274
5729,"L5,C5",366.4659332,0.63374985,19.14329996
5730,"C6,C4",346.6313442,0.586841971,18.61803814
5731,"T3,L4",125.6915178,0.819713412,11.21122285
5732,"T1,C3",215.5694656,0.775235283,14.68228407
5733,"L1,T7",119.8352166,0.845237021,10.94692727
5734,"T3,T2",318.1314466,0.680093682,17.8362397
5735,"T2,C7",311.9433737,0.619754175,17.66191874
5736,"T5,L5",188.0707657,0.792289631,13.71388952
5737,"C7,T10",117.0863643,0.872998227,10.82064528
5738,"T8,L4",106.7395148,0.879717125,10.33148173
5739,"T12,L5",203.5075613,0.699798533,14.26560764
5740,"C5,T9",135.8018634,0.809149885,11.65340566
5741,"L3,T1",160.320792,0.803417283,12.66178471
5742,"L4,T4",167.8773266,0.819157882,12.9567483
5743,"L3,C4",172.854462,0.770062873,13.14741275
5744,"T11,T8",128.1351092,0.835592169,11.31967796
5745,"C5,C7",469.1014221,0.560118156,21.65874932
5746,"T6,L2",171.986141,0.794286394,13.11434867
5747,"T10,L4",73.95004345,0.904871387,8.599421111
5748,"T7,T5",183.0667344,0.791994073,13.53021561
5749,"T2,T1",212.9159401,0.741933874,14.59163939
5750,"T4,L5",198.1963993,0.797454947,14.07822429
5751,"C4,T7",161.4731528,0.718277122,12.70720869
5752,"C5,T12",137.870592,0.827797052,11.74183086
5753,"L1,T10",150.4642844,0.835101885,12.2663884
5754,"C2,T4",254.1112299,0.646615751,15.94086666
5755,"L3,T11",160.8861169,0.69366725,12.68408912
5756,"T1,T9",138.1563972,0.803946184,11.75399495
5757,"L5,T8",144.9963529,0.81535746,12.04144314
5758,"C5,C7",349.8529318,0.588391953,18.70435596
5759,"T10,C5",154.2385758,0.829252824,12.41928242
5760,"C6,T5",159.7520295,0.839010275,12.63930495
5761,"T6,C7",161.1270343,0.80571601,12.69358241
5762,"T11,C2",155.3171957,0.823981224,12.46263197
5763,"C3,L2",224.1146607,0.768958206,14.9704596
5764,"C7,C6",428.7927461,0.467650333,20.70731142
5765,"C7,T12",214.0501816,0.686118074,14.63045391
5766,"C7,T7",170.6880885,0.784848599,13.06476515
5767,"C2,T4",300.7192359,0.673232421,17.3412582
5768,"T10,L1",130.5990154,0.808605281,11.42799262
5769,"T3,L5",160.0123294,0.771695286,12.64959799
5770,"L4,C3",152.7790379,0.716676168,12.36038179
5771,"L1,T12",291.0394501,0.629282014,17.05987837
5772,"C7,T5",192.1212011,0.744710178,13.86077924
5773,"L2,T11",197.769989,0.690823223,14.06307182
5774,"T7,T10",96.96032722,0.884295528,9.846843516
5775,"C4,T12",239.8828577,0.721942284,15.48815217
5776,"C3,C2",349.6900072,0.50560269,18.70000019
5777,"T10,C5",149.8154976,0.842003845,12.23991412
5778,"C7,T2",314.6953761,0.637437567,17.73965547
5779,"T11,C6",134.4402196,0.823299098,11.5948359
5780,"T9,T11",203.448561,0.733812298,14.26353957
5781,"T3,L1",127.25575,0.851356086,11.28076903
5782,"T4,C4",232.8232509,0.744288061,15.25854681
5783,"C7,T1",266.3247712,0.641873544,16.31945989
5784,"C5,T11",118.7484657,0.831146649,10.89717696
5785,"L4,T1",156.6726498,0.762015699,12.51689457
5786,"T12,L5",264.5691728,0.691942723,16.26558246
5787,"C4,T4",256.5983694,0.643352484,16.01868813
5788,"T3,C3",285.1944725,0.680930293,16.88770181
5789,"L3,T10",155.3621616,0.8197033,12.46443587
5790,"T10,T2",147.6365497,0.827609865,12.15057816
5791,"L1,L4",301.2038055,0.633940811,17.35522416
5792,"T7,T6",157.4277695,0.775377651,12.54702234
5793,"C4,T4",189.6160564,0.749974867,13.77011461
5794,"T7,T8",160.6594034,0.798727056,12.67514905
5795,"C3,T1",210.6073999,0.700595996,14.5123189
5796,"T7,L2",144.5757575,0.80923616,12.02396596
5797,"T6,C3",162.1313577,0.796808508,12.73308123
5798,"T2,T3",187.5150955,0.748727363,13.69361514
5799,"C5,T7",168.9330903,0.819178381,12.9974263
5800,"T2,T6",128.3244852,0.816995596,11.32803978
5801,"T5,L3",124.3470619,0.82863603,11.15110138
5802,"T12,T5",165.5555676,0.771316591,12.86683985
5803,"L3,T12",264.0466079,0.665116642,16.249511
5804,"T3,C7",291.8576041,0.560162966,17.08384044
5805,"T9,L5",129.9839369,0.821300818,11.40104982
5806,"T5,C5",162.7652822,0.781807624,12.75794976
5807,"T6,T3",147.7682196,0.789700107,12.15599521
5808,"T7,C4",213.2844957,0.774856072,14.60426293
5809,"C5,T4",268.7613951,0.641279997,16.39394385
5810,"L4,T1",207.4656391,0.670102341,14.40366756
5811,"L5,T1",170.4434583,0.720224319,13.05539958
5812,"T2,T5",129.2556601,0.840777531,11.36906593
5813,"T3,T2",174.6430054,0.756695416,13.21525654
5814,"C7,T9",173.4330072,0.75744667,13.16939661
5815,"T9,T1",180.1502845,0.812243553,13.42200747
5816,"T10,T4",140.5207249,0.83206385,11.85414379
5817,"C2,T11",221.792338,0.727114281,14.89269411
5818,"L1,C3",167.3526385,0.814850739,12.93648478
5819,"L3,C6",205.2524887,0.713626449,14.32663564
5820,"L2,T7",184.7286386,0.821417682,13.5914914
5821,"L4,T10",110.6702407,0.838729854,10.51999243
5822,"T4,T7",158.710883,0.798278957,12.59805076
5823,"C7,C5",325.1770435,0.496066137,18.03266601
5824,"T10,T7",115.8968962,0.831871879,10.76554208
5825,"L2,T6",99.74074784,0.878473004,9.98702898
5826,"L3,T11",148.9991616,0.799992191,12.20652127
5827,"T12,C4",189.360258,0.754471014,13.7608233
5828,"T8,L5",199.8072078,0.781524782,14.13531775
5829,"L3,L5",256.060016,0.690141597,16.00187539
5830,"T7,T4",152.7747827,0.799089195,12.36020965
5831,"C4,T4",197.6277808,0.748147846,14.05801482
5832,"C5,T1",137.6727086,0.811955266,11.73340141
5833,"L3,L5",258.6547293,0.659330914,16.08274632
5834,"T11,T7",101.711562,0.871360301,10.08521502
5835,"L5,T1",271.9445059,0.697314735,16.49074
5836,"C3,T6",183.3523499,0.787546108,13.54076622
5837,"C6,T4",184.2346308,0.775096913,13.57330582
5838,"T12,C7",188.1826824,0.734954813,13.71796932
5839,"C7,T10",161.8641743,0.81784653,12.72258521
5840,"T3,C2",280.6183661,0.609396004,16.75166756
5841,"T3,T1",305.5724999,0.667394426,17.48063214
5842,"L3,T10",156.0254801,0.799456409,12.49101598
5843,"L4,L3",272.2990686,0.674144602,16.50148686
5844,"L2,C4",237.1063448,0.705128606,15.39825785
5845,"T5,C7",197.6751337,0.80434118,14.05969892
5846,"L4,T12",207.6686117,0.67969045,14.4107117
5847,"L4,T4",84.72388712,0.876949269,9.204557954
5848,"T7,T4",199.4148846,0.724014643,14.12143352
5849,"C4,L1",245.6241718,0.670916099,15.6724016
5850,"T6,C7",237.5737453,0.735604429,15.41342744
5851,"C3,L1",137.6001573,0.816456929,11.73030934
5852,"T3,T2",216.4407418,0.731369481,14.71192516
5853,"T11,C3",151.3170477,0.785176148,12.30109945
5854,"C4,T7",226.2446957,0.710816,15.04143263
5855,"L5,T6",103.6507975,0.870729329,10.18090357
5856,"L1,T3",140.88144,0.838713745,11.86934876
5857,"T6,C4",138.4046428,0.836961417,11.76455026
5858,"C4,T3",184.7255451,0.753005362,13.5913776
5859,"T12,T5",152.906049,0.814404381,12.36551855
5860,"L5,L4",283.1243374,0.591838256,16.82629898
5861,"L5,C3",236.864449,0.649742303,15.3904012
5862,"T12,T11",148.4204614,0.833344808,12.18279366
5863,"T10,T2",144.8996851,0.829599488,12.03742851
5864,"L2,L3",400.1609109,0.418296787,20.00402237
5865,"C4,L5",249.2060466,0.684654483,15.78626132
5866,"L2,T12",305.0446894,0.589849253,17.4655286
5867,"T10,C5",114.8410131,0.855956853,10.71638993
5868,"L2,T8",190.7570621,0.705796074,13.81148298
5869,"T10,C7",116.8105317,0.852080179,10.8078921
5870,"T10,T1",121.8624103,0.844455826,11.03913087
5871,"T2,T7",80.29840584,0.893914276,8.960937777
5872,"L2,L4",281.7093363,0.538164648,16.78419901
5873,"C3,C2",293.8149556,0.621428397,17.14103135
5874,"T9,L2",136.2407211,0.838536336,11.67222006
5875,"C3,T8",182.2349265,0.790037217,13.49944171
5876,"L4,C5",224.3519784,0.76539569,14.9783837
5877,"L1,C2",220.3351617,0.708246392,14.84369097
5878,"T6,T3",151.3071277,0.80067846,12.30069623
5879,"T4,T6",156.0117929,0.802993531,12.49046808
5880,"T11,T1",131.7262094,0.80642647,11.4772039
5881,"T2,L5",199.0293712,0.70871824,14.10777698
5882,"C7,T11",198.3556739,0.796135557,14.08387993
5883,"L5,C2",204.4930479,0.730734826,14.30010657
5884,"T7,C2",178.1776168,0.796591718,13.34831888
5885,"T2,L5",189.0889769,0.718252682,13.75096276
5886,"C2,T7",183.4337135,0.764656235,13.54377028
5887,"T12,C4",229.7119273,0.628622397,15.15625044
5888,"C3,T6",128.8802708,0.764146615,11.35254468
5889,"T9,T12",109.8490926,0.831515012,10.48089178
5890,"T7,L3",180.8078827,0.79732219,13.44648217
5891,"T10,L2",116.9899834,0.822319932,10.8161908
5892,"T6,C2",171.1756994,0.73613996,13.08341314
5893,"L5,C7",222.0331575,0.756940102,14.90077708
5894,"T5,C6",181.9982418,0.811723948,13.4906724
5895,"T10,T12",189.877173,0.777225409,13.77959263
5896,"T1,C5",271.024737,0.688563284,16.46282895
5897,"L3,C5",233.055176,0.721090074,15.26614477
5898,"T5,L1",141.0485276,0.835346522,11.87638529
5899,"T7,C5",163.70869,0.804989965,12.79486967
5900,"L5,T9",137.1464612,0.823097671,11.71095475
5901,"T12,C3",198.1351014,0.783969628,14.07604708
5902,"T11,L5",140.3100454,0.819827352,11.84525413
5903,"T6,T8",145.6357975,0.817385743,12.06796576
5904,"T6,T7",187.7132323,0.769112474,13.70084787
5905,"T7,C4",186.942948,0.757432808,13.67270814
5906,"C6,C5",290.402991,0.646761758,17.04121448
5907,"T5,T2",123.2409533,0.860158414,11.10139421
5908,"T1,L2",234.3149906,0.711289222,15.30735087
5909,"L4,C2",219.7005153,0.707862409,14.82229791
5910,"T8,T6",173.4581311,0.73578901,13.17035045
5911,"L1,L2",235.7233529,0.621051656,15.35328476
5912,"L5,C6",201.9197451,0.723199567,14.20984677
5913,"T11,T10",142.4225054,0.840332189,11.93409005
5914,"T8,T9",211.3137066,0.76777081,14.53663326
5915,"C2,C7",256.5441684,0.607222565,16.01699624
5916,"T2,T3",155.9873401,0.759639466,12.48948918
5917,"T4,C5",185.4014811,0.722188411,13.61622125
5918,"T7,T2",102.9744506,0.863231202,10.14763276
5919,"C2,C4",269.912868,0.663425738,16.42902517
5920,"T10,L2",122.1154451,0.868452852,11.05058574
5921,"T1,L5",157.9647273,0.799133057,12.56840194
5922,"T4,T9",132.9935214,0.777160478,11.53228171
5923,"L1,T8",121.3534015,0.831843302,11.01605199
5924,"C7,T8",220.0651625,0.748341237,14.83459344
5925,"C3,T2",203.7895629,0.6947799,14.27548818
5926,"T6,T7",153.7496851,0.784233019,12.39958407
5927,"T1,T4",157.4100784,0.759418546,12.54631732
5928,"L2,C3",192.7258763,0.732297355,13.88257456
5929,"L1,T9",194.5133296,0.761354595,13.94680356
5930,"T10,T11",158.7820738,0.780260105,12.60087591
5931,"L5,L2",216.6471668,0.729734023,14.71893905
5932,"T1,L2",194.6238578,0.733872027,13.95076549
5933,"T2,L3",145.9653128,0.754796768,12.08161052
5934,"T8,C4",187.2367781,0.748827377,13.68344906
5935,"T3,C7",254.2104378,0.687701778,15.9439781
5936,"L5,T6",143.1093028,0.776446949,11.96283005
5937,"C6,T2",249.5285415,0.622144142,15.79647244
5938,"T2,L5",223.2529278,0.745347724,14.94165077
5939,"L2,T5",116.8485312,0.838779881,10.80964991
5940,"T12,C4",168.7065414,0.719498401,12.98870823
5941,"C6,T1",208.4943625,0.689927437,14.43933387
5942,"T6,C5",173.0865228,0.781614089,13.15623513
5943,"T3,T6",199.9718263,0.772232136,14.1411395
5944,"T2,L3",119.1454674,0.815157399,10.91537757
5945,"C7,C3",216.1342843,0.674695756,14.70150619
5946,"C3,T12",157.2014171,0.787772063,12.53799893
5947,"T11,T7",124.4778599,0.873827209,11.15696464
5948,"T9,T1",108.7030891,0.860380183,10.42607736
5949,"T9,T3",187.9585775,0.783279032,13.70979859
5950,"C5,T3",245.0041678,0.7067419,15.65260898
5951,"L5,C2",220.6357037,0.718571107,14.85381108
5952,"C7,T2",277.3899209,0.729501785,16.6550269
5953,"C3,T4",209.9891087,0.676552921,14.49100096
5954,"L3,T10",158.1653627,0.8465577,12.57638114
5955,"T8,C6",212.0001933,0.756682334,14.56022642
5956,"T7,C3",133.7020463,0.784193788,11.5629601
5957,"T3,T4",248.6939526,0.71955389,15.77003337
5958,"T1,T9",122.5858153,0.851153406,11.07184787
5959,"T10,L3",142.9872004,0.826451101,11.95772555
5960,"T8,T3",164.5364448,0.769470699,12.82717603
5961,"T7,T3",161.2545768,0.743189928,12.69860531
5962,"T11,T2",70.62460317,0.901126139,8.403844547
5963,"T5,T8",172.8845238,0.789163877,13.14855596
5964,"T5,T3",187.5100902,0.771693952,13.69343237
5965,"T4,T10",157.4095499,0.78855767,12.54629626
5966,"T9,T4",144.748026,0.83312267,12.03112738
5967,"L1,C6",179.0183841,0.726494022,13.37977519
5968,"C6,T12",220.4960181,0.694783662,14.84910833
5969,"L2,C7",279.2426691,0.753811298,16.71055562
5970,"T7,C5",184.8610214,0.718283219,13.59636059
5971,"T9,L2",128.4065942,0.85873576,11.33166335
5972,"T4,C4",245.4247787,0.731066644,15.66603902
5973,"L4,C2",235.1738834,0.695834913,15.33538012
5974,"T6,L5",127.530918,0.847693781,11.29295878
5975,"L4,T9",106.0819612,0.858703645,10.29960976
5976,"C5,T9",157.2513234,0.78285689,12.53998897
5977,"C5,T6",171.0252718,0.804303886,13.07766309
5978,"C4,L2",194.1872452,0.776952037,13.93510837
5979,"T3,C3",180.5977748,0.72835656,13.43866715
5980,"T9,C4",125.0335954,0.752323094,11.18184222
5981,"L2,L4",167.5377557,0.745923546,12.94363765
5982,"L3,T1",133.6813779,0.820340803,11.56206633
5983,"T3,T5",182.7202202,0.770599425,13.51740434
5984,"T6,C4",179.5110959,0.73543019,13.3981751
5985,"T5,T1",144.0974062,0.819404691,12.00405791
5986,"L1,C3",115.9990472,0.87747139,10.77028538
5987,"T10,C6",141.7656974,0.837752899,11.90654011
5988,"L3,C7",240.2806731,0.669263578,15.50098942
5989,"T3,T1",273.8535545,0.693666917,16.54852122
5990,"T2,T1",245.5725556,0.704045582,15.67075479
5991,"T9,L5",130.4983386,0.839457483,11.42358694
5992,"T4,T8",176.2296173,0.806150057,13.27515037
5993,"T3,C4",228.0226036,0.644350775,15.10041733
5994,"L2,L4",251.8524947,0.709113966,15.86986121
5995,"T12,L4",234.8720944,0.671696504,15.32553733
5996,"L1,T6",95.99461926,0.881461411,9.797684383
5997,"L5,C2",308.8621008,0.630874013,17.57447299
5998,"C2,T5",260.8662011,0.745131361,16.15135292
5999,"C4,C6",299.1016482,0.649618928,17.29455545
6000,"L1,T5",124.6537181,0.859079512,11.16484295
6001,"T12,C2",210.0544173,0.706597295,14.4932542
6002,"L3,T12",226.6816055,0.681818247,15.05594917
6003,"T8,C6",146.72311,0.823273233,12.11293152
6004,"T3,T4",249.1289988,0.710388852,15.78382079
6005,"T10,C5",151.1573923,0.839872251,12.29460826
6006,"C5,T1",181.9481886,0.680405677,13.48881717
6007,"T5,C3",123.7307606,0.86797327,11.12343295
6008,"C2,L1",174.5381757,0.731435682,13.21128971
6009,"T9,L1",157.6618977,0.78579263,12.5563489
6010,"C6,L4",198.9869818,0.682370843,14.10627455
6011,"C2,L5",213.12487,0.706727126,14.59879687
6012,"T8,T2",184.0707484,0.788695583,13.56726754
6013,"T7,T5",184.7216713,0.773254869,13.59123509
6014,"T7,L2",103.7714193,0.878296923,10.18682577
6015,"L5,L2",269.8254447,0.632287677,16.42636432
6016,"T10,C2",189.416422,0.759570724,13.76286387
6017,"T8,T6",158.0584776,0.744299044,12.57213099
6018,"L1,L3",311.6033323,0.625943867,17.65228972
6019,"C2,C7",431.1369576,0.481338906,20.76383774
6020,"T6,T11",100.896564,0.880056972,10.04472817
6021,"L2,L4",220.955462,0.757217816,14.8645707
6022,"C7,T7",121.9333571,0.781608479,11.04234382
6023,"T10,T6",116.875618,0.829876905,10.81090274
6024,"L2,T12",325.1510752,0.512162957,18.03194596
6025,"T2,C6",251.9459416,0.73635905,15.8728051
6026,"T7,C7",130.8426035,0.815212971,11.43864518
6027,"C2,L1",236.8059629,0.644567525,15.388501
6028,"T9,C6",160.4568053,0.780253334,12.66715459
6029,"T1,L1",200.0182215,0.804640317,14.14277984
6030,"C7,T11",134.8734029,0.813643373,11.61350089
6031,"L3,L2",305.6056354,0.504253906,17.48157989
6032,"L5,L3",210.2865095,0.716297489,14.50125889
6033,"T12,L1",228.6754705,0.731871372,15.12201939
6034,"T9,C7",138.7763062,0.791776605,11.78033557
6035,"L3,T12",240.4007691,0.660350127,15.50486276
6036,"C6,T3",283.9820748,0.646173848,16.85176771
6037,"T4,C6",263.4334527,0.67938215,16.23063316
6038,"C3,C2",287.3762316,0.688173851,16.95217483
6039,"C6,C3",241.2014493,0.708076929,15.53066159
6040,"L2,C2",176.7618454,0.804052375,13.29518128
6041,"C5,T1",170.7143347,0.667331422,13.06576958
6042,"L2,T6",121.8668623,0.859873923,11.03933251
6043,"T6,C4",148.289981,0.800549213,12.17743737
6044,"L4,T7",119.5632777,0.839105725,10.93449943
6045,"L2,T7",127.9859884,0.780278427,11.31308925
6046,"L2,T1",145.9993516,0.7726246,12.08301914
6047,"L5,T2",202.6557301,0.676371969,14.23572022
6048,"T5,T8",130.2988146,0.816661845,11.41485062
6049,"C2,C7",288.0263061,0.522773155,16.97133778
6050,"L4,T9",121.1868844,0.81879411,11.00849147
6051,"T10,C5",162.1708609,0.832937479,12.73463234
6052,"C2,C6",351.3309125,0.531943189,18.74382332
6053,"C7,L2",296.7006517,0.695686463,17.22500078
6054,"T10,C5",158.5030514,0.811670237,12.5897995
6055,"T2,L5",184.6409334,0.758560784,13.58826455
6056,"T8,C3",224.6072912,0.573989925,14.98690399
6057,"L4,T6",82.97476952,0.877268049,9.109048771
6058,"T5,T2",203.9466653,0.703606076,14.28098965
6059,"T5,L5",156.6128637,0.834700335,12.51450613
6060,"L4,T9",116.7342907,0.87479442,10.80436443
6061,"L1,C2",194.0957648,0.71696081,13.93182561
6062,"T11,T12",216.0356443,0.638150838,14.69815105
6063,"T10,T7",108.0167271,0.876318775,10.3931096
6064,"C6,T1",270.1687063,0.714106054,16.43680949
6065,"L2,T8",164.565934,0.778240647,12.82832546
6066,"T2,T1",209.6454883,0.705035907,14.47913976
6067,"T11,T1",116.2484825,0.862279084,10.78185895
6068,"T8,L5",145.5676082,0.796011854,12.06514021
6069,"L5,C2",201.241924,0.692607292,14.18597631
6070,"C7,L3",229.3182751,0.755679948,15.1432584
6071,"C3,C2",241.3604923,0.716451196,15.53578103
6072,"T9,C6",129.7579281,0.833963782,11.39113375
6073,"T2,L5",264.797361,0.64844269,16.2725954
6074,"C2,T11",181.9866197,0.747058437,13.49024165
6075,"C4,T5",167.8529901,0.818914302,12.95580913
6076,"T8,C6",172.7976853,0.739186659,13.14525334
6077,"L3,C4",189.633794,0.819681414,13.77075866
6078,"C6,T7",226.3568087,0.733269938,15.04515898
6079,"T5,T3",167.6176417,0.737859817,12.9467232
6080,"L2,L1",400.4667882,0.425095126,20.0116663
6081,"C5,C7",337.7882841,0.591709192,18.3790175
6082,"T3,C3",287.7507001,0.632362214,16.96321609
6083,"T3,L5",197.3788986,0.699405325,14.04916007
6084,"T4,C4",205.906397,0.637474763,14.34943891
6085,"T5,T6",203.4528011,0.644488662,14.2636882
6086,"C6,L5",246.0280525,0.511855379,15.6852814
6087,"C6,L5",202.3685785,0.710687881,14.22563104
6088,"L3,C3",151.7541333,0.796617962,12.31885276
6089,"T11,L1",123.7514353,0.765884738,11.12436224
6090,"T1,T9",137.7346455,0.825446876,11.73604045
6091,"C4,T11",149.3476293,0.818129632,12.22078677
6092,"L5,L3",286.1596176,0.686131078,16.91625306
6093,"C5,C4",258.3785811,0.624705626,16.0741588
6094,"C7,T4",194.723909,0.762929697,13.9543509
6095,"L2,T3",134.9064288,0.835925137,11.61492268
6096,"L4,T4",116.1552374,0.839984304,10.77753392
6097,"C6,T5",139.3479152,0.833952328,11.80457179
6098,"T10,T11",173.1692448,0.802129244,13.15937859
6099,"C5,C3",255.5857989,0.667556456,15.98705098
6100,"C3,L2",243.8963413,0.710185215,15.61718097
6101,"C2,T9",161.75202,0.811203899,12.71817676
6102,"T1,C6",232.2091671,0.646863797,15.23841091
6103,"C6,T1",232.8082991,0.668349818,15.25805686
6104,"T7,T5",195.5512981,0.750483618,13.98396575
6105,"T7,L3",139.9607974,0.836747993,11.83050284
6106,"T3,C5",218.523258,0.728687887,14.78253219
6107,"T12,L1",302.5577612,0.68898848,17.39418757
6108,"C2,T11",150.2850321,0.776356098,12.25907958
6109,"T11,C6",98.02001657,0.878527602,9.900505874
6110,"L4,C4",149.6368682,0.807497748,12.23261494
6111,"C5,C2",366.9386072,0.534645632,19.15564165
6112,"L1,T12",195.889288,0.751126525,13.99604544
6113,"C2,C7",327.5724787,0.592299324,18.09896347
6114,"C2,T6",143.1209133,0.80963787,11.96331531
6115,"C4,T11",117.3247409,0.862950162,10.83165458
6116,"T8,C4",165.1085675,0.797456265,12.84945787
6117,"C2,T12",209.0040839,0.718849466,14.45697354
6118,"C5,C2",328.3559327,0.558351834,18.12059416
6119,"C4,C2",323.2825513,0.591957819,17.98005982
6120,"T6,T11",111.6316642,0.868299972,10.56558868
6121,"T8,T2",183.5769314,0.768835206,13.54905648
6122,"T10,C5",152.8573501,0.786804523,12.36354925
6123,"T12,C6",190.7524939,0.751486755,13.8113176
6124,"T9,T4",110.7651701,0.800380611,10.52450332
6125,"C5,C2",358.2081523,0.377095194,18.92638772
6126,"L2,T4",229.667563,0.769585325,15.1547868
