Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4883,1,L1,292.9617834,17.11612641,0.652939248
4884,1,T8,168.8501148,12.99423391,0.717325582
4885,1,T4,213.5294517,14.61264698,0.708640437
4886,1,C4,418.4011746,20.45485699,0.609256365
4887,1,T7,156.2772495,12.50108993,0.737464209
4888,1,T7,258.4138351,16.07525537,0.814261474
4889,1,L1,335.4407721,18.31504224,0.687425363
4890,1,T3,311.6660485,17.65406606,0.663034337
4891,1,T2,245.4021781,15.66531768,0.62343887
4892,1,T1,214.977336,14.66210544,0.57406488
4893,1,T6,198.4445342,14.08703426,0.778339409
4894,1,C3,356.8859723,18.89142589,0.661314486
4895,1,L2,384.0272597,19.59661348,0.608582162
4896,1,T5,195.1752719,13.97051438,0.794197985
4897,1,T5,172.732323,13.14276694,0.77089472
4898,1,T6,202.8485233,14.24249007,0.816591959
4899,1,C5,435.8564579,20.87717553,0.604071013
4900,1,T8,309.7128746,17.59866116,0.79435201
4901,1,C2,322.2264585,17.95066736,0.438539446
4902,1,L4,224.4330049,14.98108824,0.660607202
4903,1,C5,414.3186793,20.35481956,0.577096286
4904,1,L3,210.8818113,14.52177025,0.618311954
4905,1,C4,342.2459471,18.49989046,0.539868742
4906,1,C3,330.1560413,18.17019651,0.636303806
4907,1,C4,382.2422535,19.55101669,0.557913127
4908,1,T10,193.5344044,13.91166433,0.813698735
4909,1,C4,325.9070248,18.05289519,0.601851058
4910,1,C3,243.3525358,15.59976076,0.617293348
4911,1,T10,224.8441154,14.99480295,0.817588979
4912,1,T10,227.9910715,15.09937322,0.819976806
4913,1,T5,133.3361604,11.5471278,0.74385932
4914,1,T12,252.7182488,15.89711448,0.519730044
4915,1,T6,167.2794365,12.93365519,0.787820309
4916,1,C2,391.6884305,19.79111999,0.408309848
4917,1,T1,232.3806127,15.24403531,0.586321728
4918,1,C2,604.0752281,24.5779419,0.541206786
4919,1,T9,160.44896,12.66684491,0.785210481
4920,1,T7,143.2442777,11.96847015,0.731043572
4921,1,T8,263.0758462,16.21961301,0.781986162
4922,1,T5,170.291365,13.04957337,0.760958732
4923,1,C5,431.0089775,20.76075571,0.599241462
4924,1,C3,284.5938266,16.86990891,0.613237653
4925,1,C6,448.2575433,21.1720935,0.596820868
4926,1,T2,182.5962012,13.51281618,0.625387087
4927,1,C4,413.9841223,20.34659977,0.569958874
4928,1,T2,219.6897607,14.82193512,0.640789688
4929,1,T7,140.3986322,11.84899288,0.765520549
4930,1,C5,396.0485909,19.9009696,0.57213355
4931,1,T8,293.0246467,17.11796269,0.778869183
4932,1,T6,160.4528639,12.66699901,0.762814645
4933,1,T12,405.4874393,20.13671868,0.568770143
4934,1,T12,414.0424826,20.34803387,0.60954212
4935,1,C4,252.8799647,15.9022,0.510073995
4936,1,T1,439.4073015,20.96204431,0.65941038
4937,1,T11,246.4549945,15.69888513,0.766200126
4938,1,T8,211.4625174,14.54175084,0.747109082
4939,1,T6,183.0820754,13.53078251,0.777463
4940,1,T6,131.5052619,11.46757437,0.759080886
4941,1,L2,415.6922537,20.38853241,0.616296996
4942,1,T4,360.7325844,18.99296144,0.758277211
4943,1,C5,367.9738804,19.18264529,0.574611256
4944,1,C4,362.7040496,19.04479062,0.549045374
4945,1,T7,273.453092,16.53641714,0.816335656
4946,1,C3,289.4755287,17.01398039,0.615629301
4947,1,T2,254.7045239,15.95946503,0.612395274
4948,1,L3,324.686106,18.01904842,0.672265409
4949,1,T11,222.7892462,14.92612629,0.753742052
4950,1,T9,135.1871281,11.62699996,0.774014806
4951,1,T12,298.7354177,17.28396418,0.566919785
4952,1,C7,337.8051098,18.37947523,0.492770481
4953,1,T10,167.5494566,12.94408964,0.790254275
4954,1,C6,320.1544328,17.89285983,0.555897012
4955,1,C7,562.0270984,23.70711071,0.581173986
4956,1,L5,264.4311549,16.26133927,0.548834711
4957,1,L3,275.7260165,16.60499974,0.631868848
4958,1,T8,235.4299795,15.34372769,0.785145255
4959,1,T3,371.1915414,19.26633181,0.727514327
4960,1,T4,227.3857022,15.07931372,0.682474116
4961,1,L3,267.560074,16.35726365,0.622169554
4962,1,L5,360.5685584,18.98864288,0.627062675
4963,1,T3,224.5169503,14.98388969,0.618168727
4964,1,T7,251.3490013,15.85399008,0.816046253
4965,1,C6,373.8234791,19.33451523,0.566391903
4966,1,L4,252.2508408,15.88240664,0.697145632
4967,1,T1,272.7944231,16.51648943,0.589154799
4968,1,T1,503.2812005,22.43392967,0.586441317
4969,1,T5,216.2219209,14.70448642,0.782850629
4970,1,C6,241.028538,15.52509382,0.470755921
4971,1,T3,448.2096839,21.17096323,0.737883546
4972,1,T6,121.7956175,11.03610518,0.737236653
4973,1,T6,190.2950224,13.79474619,0.781724481
4974,1,C3,264.6919895,16.26935738,0.596808478
4975,1,T3,290.1075208,17.03254299,0.655178222
4976,1,T8,163.9218321,12.80319617,0.699368131
4977,1,C2,350.3576904,18.71784417,0.446233536
4978,1,L3,186.9090322,13.67146781,0.617070746
4979,1,L1,294.6417954,17.16513313,0.661233595
4980,1,T2,221.3474983,14.87775179,0.614784337
4981,1,L2,328.2112993,18.11660286,0.555900268
4982,1,T2,307.7421947,17.54258233,0.667901098
4983,1,L5,346.6199229,18.61773141,0.658963018
4984,1,L1,184.5221713,13.58389382,0.638273953
4985,1,C6,391.9524741,19.79778963,0.569663558
4986,1,C2,374.9378945,19.36331311,0.404370926
4987,1,T5,181.7570749,13.48173115,0.78586958
4988,1,L4,297.2439143,17.24076316,0.66189936
4989,1,T6,187.1708931,13.68104137,0.768027472
4990,1,T7,275.6526195,16.60278951,0.82765004
4991,1,T5,170.2777285,13.04905087,0.760830653
4992,1,T6,158.2679075,12.58045736,0.767069354
4993,1,T9,205.3597991,14.33038029,0.812172648
4994,1,C6,457.2289396,21.38291233,0.631286494
4995,1,T12,417.2929211,20.4277488,0.6188377
4996,1,C5,277.4672367,16.65734783,0.548600889
4997,1,C4,302.235591,17.38492424,0.53793185
4998,1,T1,290.5217594,17.04469886,0.606398229
4999,1,L5,268.3506683,16.38141228,0.55656351
5000,1,L2,365.739527,19.12431769,0.596508109
5001,1,L3,340.5015989,18.45268541,0.640895495
5002,1,C4,400.3894015,20.00973267,0.575595216
5003,1,C2,552.2461601,23.4999183,0.501248284
5004,1,T6,166.7903098,12.91473228,0.779604219
5005,1,T11,259.257067,16.10146164,0.77483016
5006,1,C6,319.3728225,17.87100508,0.53597551
5007,1,L3,306.0595007,17.49455632,0.663708121
5008,1,C3,293.7103738,17.13798045,0.625930636
5009,1,C5,438.1474696,20.93197243,0.586316175
5010,1,T4,326.4509746,18.06795436,0.773936785
5011,1,T5,199.9247425,14.13947462,0.796521758
5012,1,T12,430.8074645,20.75590192,0.584226725
5013,1,C7,316.3290846,17.78564265,0.491168119
5014,1,L2,362.5506167,19.04076198,0.582547146
5015,1,T2,178.2014745,13.34921251,0.595369878
5016,1,C4,287.4437851,16.95416719,0.521473569
5017,1,C3,337.2009878,18.36303319,0.612228309
5018,1,T3,225.7355662,15.02449887,0.67858604
5019,1,T3,213.0356832,14.59574195,0.651639201
5020,1,C5,248.9899051,15.77941397,0.524340392
5021,1,C4,397.3845719,19.93450706,0.594188699
5022,1,T1,336.7312778,18.35023918,0.597319465
5023,1,C5,352.5501941,18.77632004,0.577286303
5024,1,C2,304.3386834,17.44530548,0.436342587
5025,1,T8,199.207436,14.11408644,0.739116351
5026,1,T6,202.2783696,14.22246004,0.809254803
5027,1,C3,390.9670637,19.77288709,0.636194662
5028,1,T10,171.9234586,13.11195861,0.805913357
5029,1,C4,316.2031364,17.78210157,0.552950056
5030,1,T4,232.9397529,15.26236393,0.705024257
5031,1,T8,236.864665,15.39040821,0.776900708
5032,1,L3,258.1163035,16.06599837,0.605444819
5033,1,T2,308.2880274,17.5581328,0.653177517
5034,1,C7,518.7333506,22.77571844,0.576333875
5035,1,T11,133.8338199,11.56865679,0.702754292
5036,1,T2,206.8546282,14.38244166,0.584679724
5037,1,T2,364.0428565,19.07990714,0.655882581
5038,1,T4,183.662242,13.55220432,0.662057512
5039,1,C4,272.5623104,16.50946124,0.550549633
5040,1,T12,354.1576395,18.81907648,0.563567221
5041,1,C3,329.0229537,18.13898987,0.606314666
5042,1,T3,301.6628364,17.3684437,0.698129699
5043,1,T10,152.475876,12.34811225,0.793819842
5044,1,C7,429.1837038,20.71674935,0.560858993
5045,1,C7,419.7715017,20.48832599,0.533303025
5046,1,T10,246.8264346,15.71071083,0.820350431
5047,1,L3,427.7319809,20.68168225,0.720946416
5048,1,T4,312.2480471,17.67054179,0.739029421
5049,1,C4,340.8189009,18.46128113,0.556999112
5050,1,L4,221.703645,14.88971608,0.654669154
5051,1,T12,282.2843688,16.80132045,0.562195766
5052,1,L5,280.897986,16.76001151,0.62066031
5053,1,C6,255.1780311,15.97429282,0.450983461
5054,1,T1,354.8112785,18.83643487,0.652326539
5055,1,C2,402.1634174,20.0540125,0.443272295
5056,1,T12,423.0611011,20.56844917,0.61547618
5057,1,C5,271.9752523,16.49167221,0.541486265
5058,1,T4,367.579758,19.17236965,0.771475411
5059,1,C4,319.201409,17.86620858,0.560671407
5060,1,C3,329.5632061,18.15387579,0.627134791
5061,1,T4,168.4623755,12.97930566,0.648153639
5062,1,C2,571.4235818,23.90446782,0.525566163
5063,1,C2,434.6933067,20.84929991,0.408517531
5064,1,T2,230.9887407,15.19831374,0.630015219
5065,1,C5,379.8786174,19.49047504,0.58104269
5066,1,T2,347.5245011,18.64200904,0.647245993
5067,1,T4,250.2186079,15.81829978,0.692854149
5068,1,C2,421.8143105,20.53811847,0.393625448
5069,1,T4,205.7346265,14.34345239,0.69561962
5070,1,T3,286.9779275,16.94042288,0.697505254
5071,1,C2,387.3167469,19.6803645,0.445665693
5072,1,C6,439.0787746,20.95420661,0.623127938
5073,1,T10,162.1522563,12.73390185,0.763437835
5074,1,C5,366.5555843,19.14564139,0.575009242
5075,1,C2,522.8323064,22.86552659,0.469835444
5076,1,T10,109.909143,10.48375615,0.789249174
5077,1,C5,414.6301075,20.36246811,0.609764344
5078,1,C4,323.099249,17.97496173,0.559829868
5079,1,L5,277.1954686,16.64918823,0.595127897
5080,1,T12,262.2896293,16.19535826,0.507244762
5081,1,L5,336.818339,18.35261123,0.638706112
5082,1,L5,313.2964025,17.70018086,0.62265319
5083,1,T12,435.4967587,20.86855909,0.590720336
5084,1,L1,315.538211,17.76339525,0.684104033
5085,1,L3,368.6890614,19.2012776,0.692556638
5086,1,T8,238.2018352,15.43378875,0.782306693
5087,1,C6,380.0972583,19.49608315,0.567383788
5088,1,C5,319.8919747,17.88552417,0.527539254
5089,1,C3,320.0503016,17.88994974,0.608475094
5090,1,L2,353.5618278,18.80323982,0.589875329
5091,1,L4,241.7014328,15.54674991,0.659494739
5092,1,L5,317.3716201,17.81492689,0.591575986
5093,1,T10,232.8870048,15.26063579,0.825460503
5094,1,T3,275.1773618,16.58847075,0.639766723
5095,1,L4,253.4789163,15.92102121,0.704074519
5096,1,T7,123.7380795,11.12376193,0.731964844
5097,1,T12,287.9702643,16.96968663,0.582017239
5098,1,T12,407.8503533,20.19530523,0.583060493
5099,1,C7,338.9067531,18.40942023,0.509281043
5100,1,C6,418.431171,20.45559021,0.570621035
5101,1,T6,135.930913,11.65894133,0.73760808
5102,1,C3,306.6928027,17.51264694,0.594662547
5103,1,T5,181.1401991,13.4588335,0.757800863
5104,1,L4,275.5696626,16.60029104,0.666632054
5105,1,T8,261.7873859,16.17984505,0.778687965
5106,1,C2,337.112458,18.36062248,0.456709444
5107,1,L3,286.0306629,16.91244107,0.65537164
5108,1,T6,195.7884417,13.99244231,0.799656866
5109,1,T12,392.3318852,19.80736947,0.563224489
5110,1,T2,317.2309415,17.81097812,0.677817144
5111,1,T11,186.66079,13.66238595,0.714901909
5112,1,L5,260.2416762,16.13200782,0.602227387
5113,1,C4,494.3339878,22.23362291,0.614065043
5114,1,C5,263.5463276,16.23411,0.516844712
5115,1,L5,293.6951079,17.13753506,0.572756937
5116,1,T3,269.4009276,16.41343741,0.675399223
5117,1,C6,285.5982198,16.89965147,0.541574628
5118,1,T9,240.0199126,15.49257605,0.836108926
5119,1,C7,327.3552902,18.09296245,0.498121804
5120,1,T6,166.6817136,12.91052724,0.780647722
5121,1,C4,325.6311769,18.04525358,0.522413237
5122,1,C7,470.3749963,21.68813031,0.516244405
5123,1,T1,259.9628271,16.12336277,0.561613779
5124,1,T7,258.4111783,16.07517273,0.807364983
5125,1,T12,294.6425502,17.16515512,0.545110572
5126,1,T8,165.5202268,12.86546644,0.727755585
5127,1,L3,284.6138027,16.87050096,0.667929422
5128,1,L4,224.3464743,14.97819997,0.650356162
5129,1,T3,199.7958104,14.13491459,0.649661616
5130,1,T12,401.9986068,20.04990291,0.589362279
5131,1,T7,202.5852999,14.23324629,0.763310457
5132,1,T8,141.5499948,11.89747851,0.72780307
5133,1,T7,286.613377,16.92965968,0.824723105
5134,1,T2,244.2109488,15.6272502,0.622338163
5135,1,L1,228.1548118,15.10479433,0.630545154
5136,1,T2,257.7769896,16.05543489,0.617911517
5137,1,T7,134.1615042,11.58281072,0.733038774
5138,1,T9,212.9034038,14.59120981,0.809818323
5139,1,T5,198.6787063,14.09534343,0.77404269
5140,1,T8,182.694876,13.51646685,0.711236483
5141,1,T2,406.2577627,20.15583694,0.678765553
5142,1,T7,198.7991416,14.09961495,0.765249022
5143,1,T2,349.8680634,18.70476045,0.686703526
5144,1,C3,327.4098503,18.09447016,0.59278353
5145,1,T6,195.28265,13.97435687,0.801199208
5146,1,T6,161.5481671,12.71016,0.796009953
5147,1,T11,225.2742084,15.0091375,0.762292117
5148,1,C7,445.4957367,21.10676993,0.548396502
5149,1,T2,347.0934302,18.63044364,0.672232607
5150,1,T11,185.637933,13.62490121,0.751057731
5151,1,T11,196.7500589,14.02676224,0.743882561
5152,1,L2,351.8190757,18.75684077,0.585338889
5153,1,C5,300.3890553,17.3317355,0.544100868
5154,1,T6,174.8514432,13.22314044,0.78755498
5155,1,T5,172.6301653,13.13887991,0.771736123
5156,1,C2,344.849263,18.57011747,0.431609396
5157,1,T3,271.7609708,16.48517427,0.661865444
5158,1,T10,197.2534844,14.04469595,0.813225696
5159,1,C2,398.01042,19.95019849,0.487033175
5160,1,L5,298.2249976,17.26919215,0.545990926
5161,1,C7,378.4516877,19.45383478,0.534226998
5162,1,T11,197.0762388,14.03838448,0.751145544
5163,1,T1,333.6799549,18.26690874,0.619307268
5164,1,T5,175.3768215,13.24299141,0.781015431
5165,1,T10,181.1651431,13.45976014,0.797672398
5166,1,L5,395.7706865,19.89398619,0.663868049
5167,1,C5,281.9400322,16.79107001,0.537430596
5168,1,C2,362.5811835,19.04156463,0.412142419
5169,1,T10,142.8526864,11.95209966,0.793402131
5170,1,T6,175.2808371,13.23936694,0.799134888
5171,1,T6,194.4068379,13.94298526,0.786829682
5172,1,T12,358.020671,18.92143417,0.598673965
5173,1,T11,199.846195,14.13669675,0.734301397
5174,1,T7,147.9477987,12.16337941,0.770660257
5175,1,C3,298.9437899,17.28999103,0.65567725
5176,1,T6,227.098161,15.06977641,0.808158852
5177,1,T7,161.803563,12.72020295,0.756248297
5178,1,L2,367.2026564,19.16253262,0.596393968
5179,1,L2,422.6536912,20.55854302,0.591833806
5180,1,T7,223.0624101,14.93527402,0.78664701
5181,1,C7,341.6806603,18.48460604,0.491857179
5182,1,C2,405.4554227,20.13592369,0.441940639
5183,1,T7,122.6271895,11.07371616,0.737293087
5184,1,C6,375.2287509,19.37082215,0.562211085
5185,1,C2,623.9527353,24.97904592,0.513419902
5186,1,L1,244.2511907,15.6285377,0.630774367
5187,1,L1,303.062889,17.40870153,0.654036354
5188,1,T8,166.6423086,12.90900107,0.711727561
5189,1,C6,334.3168817,18.28433433,0.530891845
5190,1,T6,232.5733052,15.25035426,0.811775291
5191,1,T9,177.770906,13.33307564,0.776952647
5192,1,T1,371.6120769,19.27724246,0.635706636
5193,1,T3,172.0117403,13.11532463,0.632590722
5194,1,T3,333.7309859,18.2683055,0.726057281
5195,1,L4,263.1945253,16.2232711,0.680334475
5196,1,L1,364.7602649,19.09869799,0.704671621
5197,1,T4,197.4711153,14.05244161,0.692674058
5198,1,C4,412.1426444,20.30129662,0.633375696
5199,1,L4,255.0273196,15.96957481,0.661310761
5200,1,T5,183.2099528,13.53550711,0.775629018
5201,1,C5,324.1690599,18.0046955,0.538049259
5202,1,C5,366.8359036,19.1529607,0.523101843
5203,1,T10,193.9644015,13.92711031,0.823147915
5204,1,C3,307.8410506,17.5453997,0.615004756
5205,1,L3,221.3808184,14.87887154,0.661899319
5206,1,T2,306.4016836,17.50433328,0.662329734
5207,1,C4,458.5290876,21.41329231,0.56958791
5208,1,T9,196.1275059,14.00455304,0.804097343
5209,1,C3,324.8427297,18.02339396,0.630180547
5210,1,C3,315.9470556,17.7748996,0.631953472
5211,1,C4,383.012345,19.57070119,0.566451589
5212,1,T11,169.3725229,13.01431992,0.756945558
5213,1,L4,206.6539206,14.37546245,0.64335705
5214,1,T12,317.2206974,17.81069054,0.539790548
5215,1,T9,161.9545909,12.7261381,0.750326948
5216,1,C4,319.8627325,17.88470667,0.562895404
5217,1,L3,257.2988017,16.0405362,0.661741307
5218,1,T9,171.9994169,13.11485482,0.797385958
5219,1,T10,170.4716099,13.0564777,0.79797004
5220,1,C4,312.9674725,17.69088671,0.5604032
5221,1,T7,151.1514433,12.29436632,0.740243287
5222,1,C4,312.9233523,17.68963969,0.540296542
5223,1,T10,190.8408135,13.81451459,0.805449961
5224,1,L1,233.9787552,15.29636412,0.603280664
5225,1,T9,151.1443803,12.29407907,0.76485771
5226,1,C3,250.6543995,15.8320687,0.569875192
5227,1,C4,302.2411364,17.38508373,0.500717196
5228,1,T5,194.0867332,13.93150147,0.794031251
5229,1,T8,216.5199462,14.71461675,0.756867744
5230,1,T12,344.8364154,18.56977155,0.557859191
5231,1,T3,282.0995758,16.79582019,0.705768951
5232,1,T5,159.1565653,12.61572691,0.794191486
5233,1,L5,267.5112049,16.35576977,0.625281755
5234,1,C7,354.3195532,18.82337784,0.452651359
5235,1,L5,291.2857335,17.06709505,0.585040591
5236,1,C2,293.5861919,17.13435706,0.431223451
5237,1,L3,257.7493949,16.05457551,0.639677945
5238,1,L2,388.0039572,19.69781605,0.601938513
5239,1,T10,177.9386039,13.33936295,0.788955443
5240,1,C2,540.2499543,23.24327762,0.47467622
5241,1,L1,295.5154943,17.19056411,0.635322456
5242,1,C3,367.5867064,19.17255086,0.588545679
5243,1,L4,324.2422875,18.00672895,0.713499032
5244,1,T2,239.2703303,15.46836547,0.61359014
5245,1,L1,283.5678236,16.83947219,0.63775475
5246,1,T2,199.4005557,14.12092616,0.632297298
5247,1,L4,271.2045194,16.4682883,0.663112451
5248,1,T2,312.2198669,17.66974439,0.603736784
5249,1,T9,138.1721904,11.75466675,0.759811531
5250,1,T1,315.2776554,17.75605968,0.574693163
5251,1,T6,178.1980187,13.34908307,0.78495336
5252,1,C6,386.1268612,19.65011097,0.575347299
5253,1,T10,181.5630154,13.4745321,0.813606746
5254,1,T1,277.4752008,16.65758688,0.575317288
5255,1,C5,438.3466128,20.9367288,0.540911788
5256,1,L5,302.6453297,17.39670457,0.585589839
5257,1,T5,186.6337065,13.66139475,0.776807467
5258,1,C5,351.7692803,18.75551333,0.539229568
5259,1,T5,226.0929117,15.03638626,0.814694393
5260,1,T9,130.2397788,11.4122644,0.75684229
5261,1,T10,159.787599,12.64071197,0.775303543
5262,1,C2,457.215299,21.38259336,0.440755375
5263,1,T8,201.7384352,14.2034656,0.744924984
5264,1,T5,154.74882,12.43980788,0.750568426
5265,1,T6,227.1809633,15.07252345,0.807055513
5266,1,T2,343.4031635,18.53114037,0.676411349
5267,1,C6,410.6610235,20.26477297,0.580667814
5268,1,C2,331.273824,18.20092921,0.443866166
5269,1,L1,276.7596368,16.6360944,0.643074472
5270,1,T9,158.4886202,12.58922635,0.756269449
5271,1,T6,119.8213773,10.94629514,0.759920959
5272,1,C2,568.6550865,23.84649002,0.451366803
5273,1,T3,240.0303164,15.49291181,0.675882727
5274,1,T5,194.0513573,13.93023177,0.790221958
5275,1,T4,195.922405,13.99722848,0.688884218
5276,1,T10,196.1153324,14.00411841,0.816380703
5277,1,L4,262.7835494,16.21059991,0.650235963
5278,1,T10,108.8623257,10.43371102,0.77224124
5279,1,C5,327.1862293,18.08828984,0.582337032
5280,1,L1,218.4205806,14.77905885,0.585348831
5281,1,T4,168.7465493,12.99024824,0.692468242
5282,1,C3,244.1267101,15.62455472,0.612285575
5283,1,L3,325.5023005,18.04168231,0.646306536
5284,1,T2,221.855595,14.89481772,0.614923447
5285,1,T4,246.1704386,15.68981958,0.715104638
5286,1,L4,332.0314091,18.22172904,0.732480157
5287,1,T4,246.2727126,15.69307849,0.717670257
5288,1,T5,201.2456502,14.18610765,0.774062208
5289,1,T8,202.977281,14.24700955,0.725008952
5290,1,T12,317.2678267,17.81201355,0.566166402
5291,1,C5,287.6945811,16.96156187,0.555057362
5292,1,T12,387.5596766,19.68653541,0.6016683
5293,1,C5,286.4173905,16.92387044,0.543904359
5294,1,T2,279.3631083,16.71415892,0.628057405
5295,1,T8,183.814014,13.5578027,0.742382443
5296,1,C5,317.9863151,17.83217079,0.535622651
5297,1,T2,189.6154211,13.77009154,0.616885217
5298,1,C2,361.5001669,19.01315773,0.47074667
5299,1,L5,360.1198053,18.97682285,0.616921472
5300,1,T2,213.5938066,14.61484884,0.635645411
5301,1,T1,209.2124104,14.4641768,0.584994643
5302,1,T5,226.0616844,15.03534783,0.803538446
5303,1,T8,219.4606532,14.81420444,0.763155774
5304,1,T5,141.7940346,11.90773003,0.752408346
5305,1,T7,176.5228969,13.28619197,0.753860571
5306,1,L4,245.0835705,15.65514518,0.658092159
5307,1,T9,191.726828,13.8465457,0.785917375
5308,1,T2,201.9687216,14.21156999,0.632964813
5309,1,T3,239.0707264,15.46191212,0.674675661
5310,1,T2,198.5952722,14.09238348,0.609614974
5311,1,T1,293.9335893,17.14449151,0.609543509
5312,1,C3,341.2029039,18.47167843,0.60645723
5313,1,C2,445.8493397,21.1151448,0.477595922
5314,1,L5,271.9098914,16.48969046,0.575174221
5315,1,C5,514.4096278,22.68060025,0.596390239
5316,1,T9,167.172957,12.92953816,0.784461464
5317,1,T1,311.1915832,17.6406231,0.605662481
5318,1,L3,359.0066452,18.94747068,0.673958127
5319,1,C6,291.9215756,17.08571262,0.546274156
5320,1,L3,253.5877603,15.92443909,0.660603269
5321,1,T5,138.0421167,11.74913259,0.770645188
5322,1,L2,349.2837377,18.68913421,0.538253238
5323,1,T11,224.459495,14.98197233,0.771919179
5324,1,L2,371.013527,19.26171142,0.494515463
5325,1,T6,128.9064573,11.35369796,0.777080976
5326,1,T11,237.1906686,15.4009957,0.772446045
5327,1,T3,274.1206713,16.55658996,0.660596734
5328,1,T10,184.1328081,13.56955445,0.825270261
5329,1,L5,281.9290176,16.79074202,0.54906976
5330,1,C2,445.0591013,21.0964239,0.454621043
5331,1,T1,303.606878,17.42431858,0.568546011
5332,1,L5,309.3103062,17.58721997,0.577148662
5333,1,C4,450.8242725,21.23262284,0.583258811
5334,1,C2,348.9551218,18.68034052,0.420871314
5335,1,C4,313.5173923,17.70642235,0.573054635
5336,1,L1,196.0672603,14.00240195,0.590268326
5337,1,C7,515.0986438,22.69578471,0.596112444
5338,1,C7,449.8095345,21.20871365,0.528692681
5339,1,L5,266.6592617,16.32970489,0.583066811
5340,1,L2,375.0545192,19.36632436,0.518451499
5341,1,L3,303.3764173,17.41770413,0.619948889
5342,1,T11,253.782716,15.93055919,0.798323705
5343,1,T11,229.4848063,15.14875593,0.753717294
5344,1,L2,377.4583333,19.42828694,0.585558085
5345,1,C4,463.6065557,21.5315247,0.623357244
5346,1,T2,269.7926673,16.42536658,0.617577626
5347,1,L2,296.1220856,17.20819821,0.580554753
5348,1,C4,405.9661368,20.14860136,0.579961705
5349,1,T3,248.4261535,15.76154033,0.655583887
5350,1,L3,215.7058717,14.6869286,0.636988341
5351,1,T12,446.8704211,21.13930985,0.591995384
5352,1,T11,259.6584476,16.11392093,0.729889855
5353,1,T8,292.2544592,17.09545142,0.789451722
5354,1,T2,323.7683727,17.99356476,0.653078474
5355,1,T4,291.0935398,17.06146359,0.739062314
5356,1,T4,308.697641,17.56979342,0.749398775
5357,1,T5,166.5371778,12.90492843,0.770623057
5358,1,T8,260.64608,16.14453716,0.759820069
5359,1,L1,307.0522244,17.52290571,0.695976542
5360,1,T9,196.2588738,14.00924244,0.822759219
5361,1,L2,327.7264611,18.10321687,0.53758559
5362,1,C7,484.1451735,22.00329915,0.557788467
5363,1,T11,154.5352883,12.43122232,0.715739637
5364,1,L4,291.8196474,17.08272951,0.699136231
5365,1,T5,160.7186689,12.67748669,0.781722991
5366,1,L1,328.3695242,18.12096918,0.648718902
5367,1,T9,182.1108744,13.49484621,0.799129017
5368,1,L5,268.7027184,16.39215417,0.592406596
5369,1,T8,225.668668,15.0222724,0.761042187
5370,1,L3,254.2332714,15.94469415,0.64276374
5371,1,T4,111.3264383,10.55113446,0.671041052
5372,1,C7,410.1007456,20.25094431,0.548435626
5373,1,T3,292.6968223,17.10838456,0.610766599
5374,1,L5,320.1500474,17.89273728,0.616230717
5375,1,T9,168.8539131,12.99438006,0.78190466
5376,1,T5,164.4714684,12.82464301,0.78318867
5377,1,T1,342.0113515,18.49354891,0.594163718
5378,1,T3,199.4134113,14.12138135,0.658276085
5379,1,T6,175.6807708,13.2544623,0.787217707
5380,1,C5,335.087231,18.30538803,0.558821619
5381,1,T3,160.5355888,12.67026396,0.620377932
5382,1,T10,176.544102,13.28698995,0.774475737
5383,1,T11,237.4600063,15.40973738,0.74731792
5384,1,T6,140.9761271,11.87333681,0.775781521
5385,1,C4,277.8775053,16.66965822,0.526761342
5386,1,L2,286.983125,16.94057629,0.471785113
5387,1,T12,296.6282544,17.22289913,0.519037078
5388,1,T2,282.7400648,16.8148763,0.628485573
5389,1,T11,165.7832675,12.87568513,0.741688116
5390,1,T11,181.0295629,13.4547227,0.763196467
5391,1,L2,347.3296409,18.63678194,0.568851763
5392,1,T2,168.9886048,12.99956172,0.628088418
5393,1,L4,272.6777443,16.51295686,0.673761148
5394,1,C4,335.398008,18.31387474,0.548011574
5395,1,C6,395.4868198,19.88685042,0.619486559
5396,1,L5,356.5165496,18.88164584,0.641224978
5397,1,T2,322.5561229,17.95984752,0.691976463
5398,1,T11,190.8491565,13.81481656,0.749463712
5399,1,T3,255.3919219,15.98098626,0.684129157
5400,1,T8,200.8810973,14.17325288,0.72774314
5401,1,C5,282.5546728,16.80936265,0.526919643
5402,1,C2,637.9373364,25.25742141,0.581657615
5403,1,C7,250.8501361,15.83824915,0.430500939
5404,1,T9,172.9781787,13.15211689,0.787989795
5405,1,L5,339.1381486,18.41570386,0.654126162
5406,1,L2,362.0958088,19.02881522,0.571686916
5407,1,L4,303.328259,17.41632163,0.678766789
5408,1,C4,354.6610583,18.83244695,0.571466802
5409,1,T7,209.5316846,14.47520931,0.786001611
5410,1,T6,153.0697955,12.37213787,0.770707434
5411,1,L1,312.5182749,17.67818641,0.666579268
5412,1,T5,152.0943885,12.33265537,0.766117613
5413,1,C7,395.8414481,19.89576458,0.517005618
5414,1,C3,342.3148173,18.50175174,0.658228783
5415,1,C4,376.1379854,19.39427713,0.559692957
5416,1,L1,279.887657,16.7298433,0.651457273
5417,1,T5,202.5462473,14.23187434,0.784497771
5418,1,L3,331.596124,18.209781,0.638433527
5419,1,L1,215.8712817,14.69255872,0.604748955
5420,1,T8,256.4737112,16.01479663,0.777288378
5421,1,T10,212.0760119,14.5628298,0.816382605
