Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3799,8,"T1,T8,L1,T3,T9,C2,T6,C3",26.61863922,5.159325462,0.972029843
3800,8,"T12,L1,T9,T6,L2,T4,C3,T2",46.69798872,6.833592666,0.964586886
3801,8,"L4,T4,L1,T1,T10,T6,C3,T11",20.98121986,4.580526155,0.966826677
3802,8,"T12,T5,L4,T8,C5,T4,C6,L5",19.48919921,4.414657315,0.974866673
3803,8,"C2,T4,T8,T6,T2,T7,T11,T12",32.92640095,5.738153096,0.95030335
3804,8,"C7,L5,T7,T2,T10,T3,T5,C2",30.93919544,5.562301272,0.950316019
3805,8,"C3,C2,T10,T12,T1,L4,T11,T7",23.01490477,4.797385201,0.970420058
3806,8,"C5,L5,T2,T7,T9,T12,C3,T4",30.6190893,5.533451843,0.971442452
3807,8,"T10,T1,T5,L1,C4,T2,T7,T11",27.76045281,5.26881892,0.974615542
3808,8,"L4,C6,T5,C4,C3,T12,C5,T2",19.29291992,4.392370649,0.973568417
3809,8,"T7,L4,T4,L2,T9,T6,T3,C7",31.82106698,5.641016485,0.95741216
3810,8,"T12,T7,T5,T4,T6,L1,T3,L2",63.25869133,7.953533261,0.951874331
3811,8,"C4,C7,T6,C6,L2,T10,T3,C5",21.43945866,4.630276305,0.961747852
3812,8,"T12,T10,T11,L1,C5,T7,C7,C2",34.59131076,5.881437814,0.977541726
3813,8,"T10,T8,T4,C3,C5,T1,L5,L2",26.63989024,5.161384528,0.976771171
3814,8,"C3,T5,L4,T9,T7,L2,L3,C5",23.64995167,4.863121597,0.973874169
3815,8,"C3,C6,T12,L4,L3,T9,T11,T4",28.45738481,5.334546355,0.978026766
3816,8,"C5,C7,T1,T11,C3,T12,T8,C4",38.60428484,6.213234652,0.942563389
3817,8,"T3,C3,L2,C2,T7,C5,T12,L1",24.76694674,4.976640106,0.970627967
3818,8,"C6,L1,T6,T11,T4,T1,T7,L2",30.40113464,5.513722394,0.969923273
3819,8,"T11,L4,T10,T4,L2,T3,C6,L5",14.70879038,3.835204086,0.978178237
3820,8,"L2,C6,T12,T2,T10,T4,T8,C4",35.94670552,5.995557148,0.975043568
3821,8,"L4,L1,T5,T1,C2,T10,C3,T8",22.34134572,4.726663275,0.981191436
3822,8,"C5,L1,C2,T12,C4,L3,L5,C6",72.04606945,8.487995608,0.935304901
3823,8,"T9,C3,L1,L5,L3,C5,T4,T8",26.71407876,5.168566413,0.971378776
3824,8,"T1,C7,T5,T6,C2,T8,C4,T7",95.25643535,9.759940335,0.926895121
3825,8,"T9,T3,L5,L2,T5,T8,T12,T4",34.56488014,5.879190433,0.957365617
3826,8,"T10,T11,C4,T8,C6,C2,T9,T4",28.36283758,5.325677194,0.950561812
3827,8,"T11,L5,L4,C3,C7,T6,L2,L1",22.69311138,4.763728726,0.964435642
3828,8,"L1,L4,C6,T1,T10,T9,T6,C3",21.65326762,4.65330717,0.976578677
3829,8,"L5,L2,T8,T6,T7,T3,T12,L3",26.49548968,5.147376971,0.952780334
3830,8,"T7,C6,L2,C4,C7,T4,T8,T11",28.69221012,5.356511003,0.95800603
3831,8,"C5,T9,L1,T7,L4,L5,T3,C6",26.33281326,5.131550766,0.964059906
3832,8,"T4,C7,T3,L5,L4,T12,L2,T1",45.85826237,6.771872885,0.958012607
3833,8,"C3,C6,T12,T8,L3,T1,C5,T7",26.96196355,5.192491074,0.970440509
3834,8,"L3,C7,L1,C3,C5,T4,L4,L2",37.18941587,6.098312543,0.943366089
3835,8,"C6,L2,L5,T10,C5,C2,T5,T3",21.3016713,4.615373366,0.978290678
3836,8,"T1,C5,C4,T9,T3,T8,L2,T6",42.48193965,6.517817093,0.956066946
3837,8,"T2,L2,T12,T1,T7,C2,T4,T8",31.45384414,5.608372682,0.96083416
3838,8,"T9,T11,T1,T5,C3,T2,L1,L4",25.4207484,5.041899285,0.979026074
3839,8,"T7,T1,L3,L4,T3,C2,C6,C5",23.23026519,4.819778542,0.965162692
3840,8,"T10,C3,T7,T3,T5,L2,C6,T8",23.78816156,4.877310895,0.963648118
3841,8,"C7,T4,T2,T12,T10,C2,T6,T11",39.06180285,6.249944228,0.952240009
3842,8,"T7,L4,L3,T8,T3,L5,T2,T11",26.74732733,5.171781834,0.956678301
3843,8,"T2,T6,C3,C2,T4,T10,T1,T12",34.04660629,5.834946982,0.940234647
3844,8,"L2,C2,C6,T7,C5,L4,T4,T11",17.73992069,4.211878523,0.978072332
3845,8,"L5,T10,L1,L2,T1,T5,L3,T3",35.31011037,5.942231093,0.973705184
3846,8,"C7,L1,T9,C2,T8,T5,L2,T1",39.30489846,6.269361886,0.976424665
3847,8,"C6,T6,L1,T5,C4,T7,T1,T11",34.37574176,5.863082957,0.970989273
3848,8,"L2,T9,C5,T11,T1,C6,C7,T5",46.52516033,6.820935444,0.965695141
3849,8,"T4,T10,C4,C6,T1,L2,T8,T5",43.23307942,6.575186645,0.961834584
3850,8,"C2,L2,T1,L1,C7,T11,T2,T8",31.59489963,5.620934053,0.969126527
3851,8,"L1,T12,T6,T9,L4,C3,C6,C5",30.54509228,5.526761464,0.970710624
3852,8,"T2,T3,C3,T1,T6,L2,L4,T5",33.18595422,5.760725147,0.975814846
3853,8,"C5,T2,T11,L3,C6,T7,T1,C7",21.96106641,4.686263587,0.977489427
3854,8,"L2,T9,T7,C7,T12,T8,C4,C5",58.5392143,7.65109236,0.963618685
3855,8,"C5,C3,L4,T11,T3,L3,T8,T10",35.86117802,5.988420328,0.971423812
3856,8,"C7,T8,T3,T10,C5,T12,L2,T6",29.58039535,5.438786202,0.965760848
3857,8,"T11,L3,L5,T4,C4,T8,C6,T7",18.51887622,4.30335639,0.981004664
3858,8,"T7,T2,T11,C2,T5,T10,L5,T1",53.8135127,7.3357694,0.966246334
3859,8,"T8,C4,L4,C5,L5,T12,T5,T4",16.82909047,4.102327446,0.966735752
3860,8,"T12,C5,T5,T11,C7,C3,L1,L2",36.79193016,6.065635182,0.963647667
3861,8,"T8,T3,T7,T1,C5,T10,C6,L1",37.84930837,6.152179157,0.970882713
3862,8,"T5,L3,T3,C3,C5,L2,L4,T1",20.80355315,4.561091224,0.968270854
3863,8,"C6,T5,T7,T3,C3,T11,T12,L5",19.36762386,4.400866262,0.972724002
3864,8,"T3,T7,T6,L2,L1,T4,C4,C2",30.10558785,5.486855916,0.972389886
3865,8,"T6,L1,T10,T8,T11,L5,T1,L4",38.5713356,6.210582549,0.965193156
3866,8,"T6,C6,T7,C7,L4,T9,T1,L1",42.00209185,6.480902086,0.966821361
3867,8,"L5,C7,C3,L4,T2,L1,C6,T3",47.89228164,6.920424961,0.939040923
3868,8,"T1,C6,T9,T8,C7,T2,C4,L3",26.08695026,5.107538572,0.961790417
3869,8,"T11,T7,C6,T3,C4,L5,L4,L2",19.89590489,4.460482585,0.972629511
3870,8,"C7,L2,T7,C4,T1,L1,L5,T4",28.13991393,5.304706771,0.976742763
3871,8,"C3,T2,T6,T9,T12,T11,C6,L4",12.89144641,3.590466044,0.971230741
3872,8,"L2,C5,L5,C7,T5,L4,C4,T9",25.18889918,5.018854369,0.975822248
3873,8,"T10,C7,C4,T2,T12,L4,L5,L3",18.71997735,4.326658913,0.965849911
3874,8,"C7,C3,C4,T3,T7,T10,L5,T8",31.89992179,5.648001575,0.958724561
3875,8,"T5,L2,T9,T10,T4,C4,C2,T6",30.36181685,5.510155792,0.963763315
3876,8,"T11,T2,T8,C3,L4,T1,T10,T5",24.27939714,4.927412824,0.97504622
3877,8,"T1,T3,L2,L1,T2,L5,C4,T6",27.70840094,5.263876987,0.973798606
3878,8,"L5,T3,T4,T8,T2,T5,C5,L1",39.03115127,6.247491599,0.967613223
3879,8,"T1,T4,T7,L2,T12,L3,C5,C6",42.13168146,6.490892193,0.971037142
3880,8,"T4,T12,T5,T3,T6,T8,C6,C3",34.25357614,5.852655478,0.947879265
3881,8,"L5,T6,T9,T3,T7,C2,T2,T10",56.6338702,7.525547834,0.959700856
3882,8,"T8,T5,T10,L5,L4,C7,L1,C2",19.72587486,4.441382089,0.974413192
3883,8,"T2,C4,L5,T12,T5,T4,C7,L3",27.87432832,5.27961441,0.96655425
3884,8,"T8,C3,T6,T7,C2,C5,L3,C4",35.85182376,5.987639247,0.966448705
3885,8,"T3,T4,L4,T2,C6,C4,L5,L1",40.03948521,6.327676131,0.958594768
3886,8,"T4,T11,C2,C7,C4,T6,L3,C3",15.19879901,3.898563711,0.972486664
3887,8,"L1,T8,C7,C2,C6,T5,T10,L3",25.56810224,5.056491099,0.979787929
3888,8,"T8,T3,T7,T2,L3,L2,T9,L4",29.60749513,5.441276976,0.95547589
3889,8,"T8,T5,C4,T3,T9,T7,L1,L4",23.66337269,4.864501278,0.972945067
3890,8,"C2,C5,T3,T1,L4,L3,T7,C6",39.78388583,6.307446855,0.972001905
3891,8,"C5,L4,C4,L3,T5,T3,T1,C2",33.28078179,5.7689498,0.970000444
3892,8,"L2,L5,T7,T10,L1,T5,L4,T12",35.20937044,5.933748431,0.961097765
3893,8,"T8,T6,T5,C7,T10,L3,L5,T3",25.75637891,5.075074277,0.962823242
3894,8,"C5,C7,C3,T8,T1,C2,L4,T3",35.26986695,5.938843907,0.969236372
3895,8,"L2,T7,T10,C6,L5,T12,T9,T6",21.88902901,4.678571257,0.972390035
3896,8,"T8,C2,L3,L2,T2,C6,T4,T3",26.11515584,5.110298997,0.977143822
3897,8,"T5,T11,L3,C5,T8,T12,C4,L5",20.14678423,4.48851693,0.970463214
3898,8,"T3,T11,C3,L1,C6,C5,T10,T1",36.95003955,6.07865442,0.969427387
3899,8,"T8,L5,T5,T7,T2,T4,T12,T10",48.06497024,6.932890468,0.969348967
3900,8,"T1,T8,C4,T5,T12,C2,T9,C3",34.74237931,5.894266647,0.95049545
3901,8,"T2,T10,C5,C7,T9,T7,T12,T3",42.15092576,6.492374432,0.962595463
3902,8,"C5,L5,T12,C6,L2,L1,T4,T2",43.88075421,6.624254993,0.960007034
3903,8,"T4,C3,T1,C6,T9,L3,T7,T12",17.94050222,4.235623002,0.970793497
3904,8,"T4,T11,L4,T7,T6,L3,C6,C3",33.6413594,5.800117188,0.982864968
3905,8,"T7,C5,T4,T2,T9,T5,C4,T6",59.87492004,7.737888604,0.921070193
3906,8,"C2,T11,C7,L5,T8,T3,T5,T4",54.67407152,7.394191742,0.973656706
3907,8,"T2,C4,C7,T11,T3,T4,T1,T9",30.76977036,5.5470506,0.951543143
3908,8,"T2,C6,L4,T10,C7,L2,T11,T3",31.48271421,5.610945929,0.971312632
3909,8,"C2,T9,T5,L5,T11,L2,T1,T8",28.52973597,5.341323429,0.971055748
3910,8,"L3,T7,T1,T12,T2,T9,T5,C5",26.56327716,5.153957427,0.98118482
3911,8,"T12,T1,T5,T11,T6,C2,C4,T3",61.52278695,7.843646279,0.969854564
3912,8,"L2,L4,C7,T12,T1,T3,L1,T4",47.22179007,6.871811266,0.951154455
3913,8,"C4,T12,T1,L4,L5,T5,T3,T10",18.60611787,4.313480946,0.978009947
3914,8,"C6,T6,T4,L4,T12,C7,T7,T10",28.95724418,5.381193565,0.980153372
3915,8,"T5,L1,C3,L3,T2,T4,C4,L5",27.01101709,5.197212435,0.96268105
3916,8,"T9,T6,T1,C2,T5,T3,T11,C7",49.63752272,7.045390175,0.947896144
3917,8,"L1,T8,T4,T6,L4,T5,T9,T1",32.90807367,5.736555907,0.965787577
3918,8,"T11,L1,T2,T5,T3,C5,C4,L4",21.73219145,4.661779858,0.983066508
3919,8,"C6,C5,C7,L1,C4,L2,T8,T6",29.02843661,5.387804433,0.95658369
3920,8,"L1,C4,T7,T8,T2,T10,L5,T12",25.21460272,5.021414414,0.972416061
3921,8,"C7,L3,L2,C4,T11,T7,T4,C6",34.47545349,5.871580152,0.975288777
3922,8,"C6,T4,T8,C7,T7,T10,C3,T11",51.82527562,7.198977401,0.963505394
3923,8,"C6,T5,C4,T1,T7,L3,L5,T11",12.69038561,3.56235675,0.978898223
3924,8,"T6,T3,L2,L3,C5,C7,T1,L4",46.41630886,6.812951553,0.976676657
3925,8,"T1,C5,T11,L2,C2,C4,T8,T5",31.70183164,5.630437962,0.970107017
3926,8,"C4,T11,T7,L4,T2,C3,T1,L1",27.30238348,5.225168273,0.979394042
3927,8,"T10,T9,C5,C3,T3,T4,L2,T12",38.76665191,6.226287169,0.965479284
3928,8,"T2,T5,C4,C5,L1,L5,T1,T9",22.79364495,4.774269049,0.969065795
3929,8,"T5,T9,C7,L1,T8,C2,T7,L3",26.10090557,5.108904537,0.983760663
3930,8,"T1,L1,C3,T6,C5,C6,T7,C7",49.39847801,7.028405083,0.958928016
3931,8,"T11,T9,T3,L5,T10,L2,C3,C2",22.56436881,4.750196713,0.980213512
3932,8,"T3,L3,L1,C2,C7,C6,T11,T8",16.99101692,4.122016124,0.981410352
3933,8,"T8,C7,C6,T2,L2,T4,L4,T7",27.59623601,5.253211971,0.974927981
3934,8,"T12,T3,L3,C3,T10,L2,T1,T9",29.24902195,5.408236492,0.95832685
3935,8,"T4,C2,T9,C3,C4,L3,T3,T2",36.02717504,6.00226416,0.973387937
3936,8,"T7,C3,C7,T4,T6,L2,C6,T9",34.91609171,5.908983983,0.951131541
3937,8,"T3,T11,T1,C4,L5,L3,T5,T4",28.57412954,5.345477484,0.978013785
3938,8,"T4,C5,T10,L3,C7,C2,C3,T1",30.20763711,5.496147479,0.973592553
3939,8,"L3,C2,T3,T2,C7,T1,T6,T10",36.35275019,6.02932419,0.971154533
3940,8,"C3,L5,T7,T11,T12,L4,T4,C5",26.38808796,5.136933712,0.978044096
3941,8,"C2,L1,T11,T3,L2,C7,C6,L5",18.53555943,4.305294349,0.974103326
3942,8,"T3,T6,C2,C4,T1,L4,T8,T11",20.77848837,4.558342722,0.975940034
3943,8,"T6,C4,C6,L5,C3,T7,T4,T1",55.14650057,7.426068985,0.939673776
3944,8,"T3,T2,L1,C5,T4,C4,T6,L4",30.03278965,5.480218029,0.970209374
3945,8,"T7,T11,L1,T2,T9,C4,C7,L4",18.716162,4.326217979,0.980663597
3946,8,"T12,T8,C3,L5,C2,T7,T10,C5",26.2166629,5.120220982,0.971432026
3947,8,"L3,T12,T9,L1,T1,T4,C6,L2",52.59711012,7.252386512,0.964324135
3948,8,"T2,T12,T9,C5,T6,L3,L1,T3",30.64414672,5.535715556,0.970285177
3949,8,"T6,T4,L1,T5,T1,T10,T11,L5",36.00005536,6.000004613,0.972112429
3950,8,"T10,T2,T5,C3,T11,C7,T12,C6",46.9132717,6.849326368,0.964049376
3951,8,"T2,L2,T11,T1,C5,T4,T6,T7",31.67776713,5.628300554,0.979031284
3952,8,"C5,L2,L4,T11,T4,C2,T3,T8",17.95844834,4.237740947,0.980191627
3953,8,"L4,T6,L3,C2,T9,T8,C3,C6",17.10413225,4.135714237,0.970326799
3954,8,"C5,T12,T3,T11,L5,T6,L3,T8",22.04887456,4.695622915,0.976960238
3955,8,"L1,T7,L4,C4,T4,T10,C5,L3",18.17373653,4.263066564,0.97507596
3956,8,"C6,C7,L3,T6,L5,C3,L4,L1",32.95508516,5.74065198,0.96025258
3957,8,"T10,T1,T2,T5,C7,C3,C5,T9",64.4503567,8.02809795,0.950487068
3958,8,"T12,L5,C3,C4,T1,C5,L4,C7",33.3869471,5.778143915,0.95270569
3959,8,"L4,T4,C2,C5,T8,C7,T3,T12",21.77397048,4.666258724,0.983992771
3960,8,"C5,T10,C7,T4,C3,L4,T2,T1",20.64231352,4.543381287,0.972472377
3961,8,"C5,T12,L5,T3,T10,T11,T7,T5",22.19289362,4.710933413,0.966459415
3962,8,"T11,T2,L4,C2,T4,T1,T9,T7",20.65891892,4.545208347,0.97041332
3963,8,"L2,T10,T5,C3,T12,T1,T11,T4",41.68198168,6.456158431,0.960211868
3964,8,"T5,L4,L2,C2,T11,T4,L1,T10",37.20150856,6.09930394,0.968186548
3965,8,"C2,C6,T2,T3,C7,L2,L3,C5",40.34386372,6.35168196,0.947444356
3966,8,"T1,T8,C5,C7,T10,C3,T7,T5",55.95078329,7.480025621,0.94186762
3967,8,"C7,L4,T10,T9,L3,T8,T6,C5",32.37553176,5.689950067,0.966286145
3968,8,"L4,L5,T2,C2,T3,C4,T10,C3",25.10937955,5.010926018,0.962305009
3969,8,"T5,T11,C4,T1,T2,L1,L5,T9",22.1862255,4.710225631,0.974665063
3970,8,"T12,L4,C6,L1,C3,L2,T5,T2",28.58300822,5.346307905,0.976952582
3971,8,"C6,T6,T1,T9,C4,T2,T8,L1",33.50706483,5.788528727,0.964965259
3972,8,"C2,T11,C4,L1,T3,C7,T4,C5",23.80622711,4.879162542,0.979011754
3973,8,"T3,C7,L5,T11,T4,L3,C3,T10",31.86632077,5.645026197,0.9713924
3974,8,"L3,C4,C2,T6,C7,L1,C5,T10",17.21975063,4.149668738,0.976503921
3975,8,"C7,L5,T9,T6,C6,T2,T3,T5",38.69634756,6.220638839,0.954244805
3976,8,"T6,T10,L2,L5,T9,L1,C7,C4",17.22775789,4.150633433,0.982029444
3977,8,"C7,L1,T11,L5,L4,T10,T8,T6",30.76668686,5.546772653,0.96704357
3978,8,"L5,C2,T7,T12,L3,L2,T4,T1",12.38349412,3.519018914,0.970077113
3979,8,"L3,T12,C7,T9,T11,C5,T4,T3",25.9939829,5.098429454,0.967719784
3980,8,"C7,T12,L3,T6,T10,T5,C4,C6",22.30129269,4.72242445,0.968009625
3981,8,"T10,T1,T11,T8,T4,C5,T5,L5",29.07797565,5.392399804,0.958739081
3982,8,"C5,T10,T12,T3,L3,T1,L4,T6",18.29270569,4.276997275,0.9789716
3983,8,"T10,L1,T8,T7,T12,C7,L3,C3",23.27531617,4.824449831,0.957920091
3984,8,"T1,C3,C4,T2,L2,T3,L3,T5",33.72514742,5.807335656,0.964719736
3985,8,"T1,L1,T2,T5,T7,L5,T11,T9",37.55177374,6.127950207,0.978804438
3986,8,"T3,T4,T10,L2,T6,C5,C3,T9",33.77514501,5.811638754,0.964665643
3987,8,"T12,L1,L5,L4,T5,T6,T8,C4",26.60472242,5.157976582,0.975092006
3988,8,"T3,C5,L2,T1,T5,L5,C3,T10",32.74566629,5.722382921,0.97912996
3989,8,"T7,T3,C7,C4,L1,T1,T9,T11",39.97549083,6.322617403,0.975955092
3990,8,"T8,L3,L4,C2,L1,T6,C6,T5",18.66050793,4.319781004,0.975497465
3991,8,"T3,T7,L2,L4,T5,L1,T9,C2",19.2640171,4.389079299,0.97628227
3992,8,"L3,C6,C7,T3,T9,C4,L5,C3",31.83004793,5.641812469,0.962721871
3993,8,"T7,L1,T3,L2,C2,T12,L4,C3",31.83332296,5.642102707,0.975397726
3994,8,"C4,L3,L1,T8,T7,T5,T3,T2",23.51609821,4.849339977,0.97501875
3995,8,"C2,T3,T11,C7,T12,T9,T8,T4",37.34339643,6.110924352,0.949070272
3996,8,"T6,T11,C5,T7,T1,L1,L5,T4",22.6351443,4.757640623,0.977716655
3997,8,"L1,T10,C2,L2,L5,T6,T1,C7",18.68796884,4.322958343,0.975313884
3998,8,"T4,L5,L3,T10,L4,C2,T12,C7",26.78157668,5.175091949,0.970253879
3999,8,"C7,T3,T12,L2,T11,T10,T6,L5",34.21359566,5.849238896,0.972473957
4000,8,"C7,C4,T2,C5,T12,T9,L1,T6",21.58331006,4.645784116,0.963951905
4001,8,"T10,L2,T2,T5,T4,L3,L1,T8",35.11987732,5.926202605,0.965539067
4002,8,"T8,C2,C5,T5,C4,T4,T11,T12",30.17038841,5.492757815,0.948633524
4003,8,"T11,T6,T7,C4,T3,L5,T8,C2",31.57131774,5.618835977,0.963067445
4004,8,"T1,C2,T10,T7,T6,T9,T4,T5",76.51434515,8.747247862,0.931505812
4005,8,"L1,C6,T11,T3,C7,T9,T6,L3",31.20774321,5.586389103,0.97678213
4006,8,"T7,L4,T2,L2,T12,T5,T4,T1",23.51045519,4.848758108,0.966060405
4007,8,"T1,T6,L3,T8,C7,C2,C6,L4",31.38837557,5.60253296,0.971255386
4008,8,"T8,C7,L3,T3,L1,T10,C5,T9",32.12919204,5.668261818,0.96324239
4009,8,"C5,T3,L1,L2,L3,C4,T8,C3",35.52366055,5.960172862,0.951963229
4010,8,"T12,C2,T3,L1,T1,T8,L2,T6",25.26296768,5.026227977,0.969984344
4011,8,"T3,T5,C2,T8,T1,L5,C3,T9",39.00811624,6.245647784,0.951917312
4012,8,"T5,L5,T8,T11,L4,L2,T4,T2",30.77338658,5.54737655,0.968090366
4013,8,"C7,T8,C2,L4,T6,T7,C3,C5",22.64564323,4.758743871,0.96239875
4014,8,"T2,C3,T12,T3,L4,C4,T7,C2",28.52267252,5.34066218,0.974303301
4015,8,"L5,C7,T12,C6,C4,T5,T6,T1",23.9793354,4.89686996,0.970351287
4016,8,"C4,C2,T10,C7,C6,C5,T12,T9",43.01127851,6.558298446,0.953195359
4017,8,"T1,C6,C3,L1,C4,T8,T4,T9",48.01854034,6.929541135,0.964442828
4018,8,"T4,C5,C2,L3,L2,T1,L4,T7",23.39203954,4.836531768,0.975323269
4019,8,"T5,L2,T3,C5,T1,L1,T7,T9",33.56857702,5.793839575,0.969923989
4020,8,"L2,T10,T8,T2,L4,C3,T5,T9",22.73661571,4.768292746,0.98081775
4021,8,"T12,T4,C2,L4,C3,T10,T2,C6",14.251225,3.77507947,0.983009463
4022,8,"L5,T11,T7,T4,C6,T3,T1,L3",23.43837399,4.841319448,0.982890629
4023,8,"L1,C4,T2,C3,L3,T4,T5,T3",31.58681868,5.620215181,0.959281009
4024,8,"T5,L5,T11,L4,T7,T10,T3,T2",21.69755005,4.658062908,0.965649352
4025,8,"L2,T2,T9,L3,L1,C2,T7,T4",30.21872972,5.497156512,0.978902146
4026,8,"L1,C7,T6,T10,T8,C6,C2,T9",25.80044917,5.079414255,0.965782139
4027,8,"C4,C5,L5,C2,C6,T3,L1,L2",42.76367965,6.539394441,0.95569195
4028,8,"T4,C7,L5,T10,T11,T2,C5,T3",31.23919174,5.58920314,0.97055703
4029,8,"L5,T4,L1,T6,T8,L4,T3,T9",27.58833929,5.252460308,0.959605312
4030,8,"T1,C3,T6,C2,L3,C6,T7,C5",37.48453627,6.122461618,0.974950658
4031,8,"T6,C5,L4,C7,L2,T4,C6,L1",27.21022737,5.216342337,0.964651231
4032,8,"L1,T11,T9,C4,C5,L2,T1,C3",33.51939548,5.789593723,0.958185286
4033,8,"T12,C4,C3,C7,T9,C5,L1,L2",37.14877882,6.094979804,0.950122733
4034,8,"T7,T4,L2,T12,C3,C2,T2,T11",29.0668317,5.391366404,0.970763674
4035,8,"C4,T11,L4,L3,T3,T7,T8,C6",20.28905148,4.504336963,0.975338937
4036,8,"T3,L2,T12,L3,T8,T6,T5,L4",26.11353888,5.110140789,0.950395569
4037,8,"L2,T9,L1,L3,T8,C5,T5,T12",32.02216046,5.658812637,0.959349217
4038,8,"L3,C4,T7,C3,T2,C7,T9,T12",24.15968277,4.915250021,0.96584404
4039,8,"C5,T5,T2,L4,L5,L3,C3,T4",33.52284685,5.789891783,0.95730427
4040,8,"L4,L1,C3,T10,T8,C2,C6,T4",11.83239048,3.439824193,0.985439568
4041,8,"C2,C5,L5,T4,L1,T3,T5,T12",23.45169075,4.842694575,0.962922072
4042,8,"L1,T5,C4,L5,L3,T3,T6,T7",27.29633117,5.224589091,0.970885364
4043,8,"C5,C4,L5,T5,T3,T8,T2,L2",48.68227107,6.977268167,0.971028679
4044,8,"L2,L4,T2,T4,C3,L1,C5,C4",41.75561672,6.461858612,0.949957938
4045,8,"L1,C2,C5,T5,C3,T11,L2,T3",16.94497739,4.116427747,0.980471165
4046,8,"T5,L2,T4,L1,C7,C5,T8,L5",33.34978421,5.774927204,0.969164018
4047,8,"T7,C6,T4,T2,C4,L4,T8,T6",26.23666183,5.122173546,0.972128122
4048,8,"T5,T11,L4,T4,C3,T9,L1,C7",25.0181098,5.001810652,0.977733816
4049,8,"T3,L2,T2,L3,T11,L4,C5,L1",29.14414371,5.398531626,0.966501288
4050,8,"L3,C7,C3,L5,C5,T9,T2,C2",28.56493581,5.344617461,0.972739134
4051,8,"T3,T8,C6,L4,T9,T6,C5,T2",26.68619503,5.165868275,0.970739061
4052,8,"T6,C5,L3,T4,L1,T11,C2,L5",17.35973976,4.166502101,0.981189004
4053,8,"T12,T6,T3,T11,T2,T4,L1,T8",40.84992076,6.391394274,0.964604048
4054,8,"L4,T1,T6,T10,T5,C2,T8,C3",21.87516974,4.677089879,0.968682085
4055,8,"T5,T6,L5,C2,L2,C6,T7,T2",35.77328989,5.981077653,0.967759071
4056,8,"L1,C6,L4,T4,T8,C5,T12,T11",21.31522782,4.616841758,0.971651232
4057,8,"C5,L1,T3,L4,T7,C4,C6,T9",54.24731598,7.365277726,0.978008394
4058,8,"T6,L3,T11,C2,T5,L2,T2,C3",16.20078246,4.02501956,0.978735569
4059,8,"T9,T11,T7,C4,T2,L1,C7,L3",18.28069052,4.275592418,0.974671015
4060,8,"L3,L5,C4,T10,T12,T7,C6,T5",15.19522791,3.898105682,0.980521624
4061,8,"L5,T7,C7,L4,T6,T5,L1,T4",25.06872535,5.006867818,0.960014268
4062,8,"T6,T2,C2,T5,C6,L1,L5,T3",26.49491677,5.14732132,0.97120358
4063,8,"L3,C7,T12,C4,L4,T3,C2,T9",25.56260529,5.055947517,0.977565094
4064,8,"C4,T2,T1,T10,C6,T6,L4,T4",15.49583737,3.936475247,0.983535728
4065,8,"C2,C4,T6,C5,C7,C6,T5,C3",103.7440726,10.18548342,0.909635724
4066,8,"C4,L1,T10,L5,L3,T12,L2,T3",35.2163216,5.934334132,0.957300033
4067,8,"T4,T5,T6,C2,T9,L3,T10,L2",32.46790232,5.698061278,0.96275543
4068,8,"L2,T7,L3,L4,T10,L5,T11,T8",46.64048656,6.829384054,0.941254531
4069,8,"T5,C2,T9,T2,L3,C7,C5,C4",23.50268689,4.847956981,0.973372908
4070,8,"T12,T1,L4,T5,C5,T3,C7,C4",29.69706786,5.449501615,0.978047244
4071,8,"C6,L4,T10,C7,L2,C4,T3,T5",14.70039726,3.83410971,0.975963708
4072,8,"C7,L3,T10,T11,C2,T3,T1,C5",27.2894517,5.223930675,0.973923799
4073,8,"T12,L2,L3,L4,T1,C4,T9,T5",19.60069466,4.427267178,0.981223012
4074,8,"T8,C6,T2,C4,T1,L5,C7,L4",29.71038398,5.450723253,0.961111572
4075,8,"T3,T4,T8,T10,T5,L2,C6,T7",39.97061575,6.322231864,0.962869914
4076,8,"T2,C5,T11,L2,T4,C6,L1,T1",41.77865823,6.463641252,0.96987967
4077,8,"L2,T8,C2,T6,T7,C5,C6,L5",27.10051692,5.205815682,0.963310629
4078,8,"T4,C7,T1,L2,L5,C2,T11,T12",42.11477003,6.489589357,0.965029185
4079,8,"T3,L4,T10,T4,C5,C3,C2,T5",26.0989117,5.108709397,0.977078888
4080,8,"T2,L1,L5,C5,T12,C2,L4,T9",34.31620728,5.858003695,0.97339607
4081,8,"C7,T7,T9,L4,L1,C6,T1,T11",54.93604696,7.41188552,0.965698706
4082,8,"T11,L2,T4,L4,T5,C7,T8,L1",35.31726543,5.942833115,0.964807895
4083,8,"C6,L3,C4,T2,L1,T10,T1,T4",28.03968515,5.295251189,0.977227767
4084,8,"T8,T1,T6,T10,T3,C2,L1,T4",31.9747011,5.65461768,0.970715562
4085,8,"T8,T12,T10,L2,T5,T4,T9,C4",44.18923358,6.647498295,0.955884238
4086,8,"T11,C4,T3,T7,T2,T1,T12,C5",31.04680926,5.571966373,0.963163564
4087,8,"C2,T4,T8,T3,T1,C7,T9,L2",41.02787778,6.405300756,0.963288247
4088,8,"L2,T1,T9,T11,T8,L1,T2,T10",45.01161694,6.709069752,0.956064367
