Iteration,Selected_Variables,MSE,R_Squared,RMSE
4594,"T4,C2,C5,T3,L2,C3",66.49170552,0.82316602,8.154244632
4595,"C6,T11,T1,C5,T3,T5",55.44792252,0.683458888,7.446336181
4596,"L2,T2,T11,C2,T5,T12",103.8137716,0.689486752,10.18890434
4597,"T6,C6,L3,L4,C2,C7",91.71378986,0.772977212,9.57673169
4598,"C4,T8,L1,T1,T11,C6",76.21928361,0.815463106,8.730365606
4599,"T1,T5,T2,T4,C4,T11",154.4242174,0.53069449,12.4267541
4600,"C3,T2,L4,L3,L1,T10",73.1035666,0.770165065,8.550062374
4601,"C7,T6,T12,T11,L4,T10",108.8947063,0.780293218,10.43526264
4602,"C5,T5,T7,T11,T2,T4",93.08034661,0.789856491,9.647815639
4603,"L2,T8,T9,T6,T12,T10",51.31184311,0.809164193,7.16322854
4604,"T12,T8,C6,T1,L3,T3",87.56729974,0.501063683,9.357740098
4605,"T8,T5,T4,C2,C6,T12",61.2024996,0.625868819,7.823202643
4606,"C3,L5,T7,T12,T2,C5",100.7263704,0.746876002,10.03625281
4607,"T11,C7,L4,C4,C6,T12",75.49591745,0.753363185,8.688838671
4608,"T8,L5,T10,T11,C4,T5",72.5386764,0.357486963,8.516964037
4609,"L1,C3,C4,L5,C6,L4",140.5507907,0.729867672,11.85541187
4610,"L2,T4,L5,L1,T7,T10",133.7449818,0.757397427,11.56481655
4611,"C6,T11,T2,C4,T5,T6",79.21632365,0.661061488,8.900355254
4612,"C7,T3,L2,C3,T9,T10",128.2132579,0.751539161,11.32312933
4613,"L1,C3,L5,T1,T5,T6",62.96969871,0.816211001,7.935344902
4614,"T11,C3,T4,T5,T6,T8",42.11884228,0.845107949,6.489903103
4615,"T9,L3,C4,T11,T10,L5",62.52661548,0.478629671,7.907377282
4616,"L4,L5,C4,L3,T10,T1",117.9321715,0.768579525,10.85965798
4617,"T2,T9,T10,T8,C5,T4",115.0110107,0.714069499,10.72431866
4618,"T1,C5,T7,L4,L1,T10",126.5076919,0.759279626,11.24756382
4619,"T4,L1,C2,C7,T9,T11",75.36843401,0.768539254,8.681499525
4620,"C2,T10,C3,T8,L2,L1",35.61481063,0.890829548,5.967814561
4621,"T9,T2,T4,C7,C4,L5",100.7759743,0.535229031,10.03872374
4622,"T2,C4,L5,T3,C5,T1",125.648746,0.626626901,11.20931514
4623,"C6,L1,L4,T6,C2,C7",81.0340684,0.737624067,9.00189249
4624,"T7,T3,T5,T10,L1,T9",120.7692756,0.730807486,10.98950752
4625,"C4,L2,L1,T3,T2,L4",92.20380716,0.784889537,9.602281352
4626,"L2,C4,T1,L1,T9,T10",81.17408578,0.746202575,9.009666241
4627,"T8,T3,C7,C2,T11,L2",86.72926342,0.750758411,9.312854741
4628,"T10,L5,C5,C6,L1,L2",56.12755747,0.451175469,7.491832718
4629,"L1,L4,L5,T3,T6,C6",32.23124446,0.832447752,5.677256772
4630,"T3,T1,C5,L1,L5,T12",30.47458363,0.785269068,5.520378939
4631,"C5,C3,T12,C6,T6,T7",125.8119562,0.72487849,11.2165929
4632,"C2,C4,T4,L5,C3,T11",68.74102428,0.607137132,8.291020702
4633,"T9,C2,L2,L5,C7,T3",41.38336062,0.845049152,6.432990022
4634,"T10,T7,T4,T5,T2,T12",128.6604424,0.472499228,11.34285865
4635,"T8,T7,L3,L4,C4,T1",29.76199088,0.826914597,5.455455149
4636,"T1,C4,T2,T8,T9,C2",170.8294297,0.669367108,13.07017329
4637,"T12,T7,T9,C7,T10,L3",78.17829842,0.736120232,8.841849265
4638,"T8,T11,T1,T9,C7,T5",95.2099013,0.706883298,9.757556113
4639,"C5,T1,T5,L5,C3,T6",76.44397984,0.719569958,8.743224796
4640,"L5,T10,T7,L2,T9,L1",98.77293639,0.771756347,9.938457445
4641,"T4,T8,T2,T9,C7,C6",39.27091064,0.758175365,6.266650672
4642,"T11,T4,L3,T12,L5,C6",22.32221056,0.840268886,4.72463867
4643,"L2,L1,T6,T1,C2,T10",55.21352091,0.83181439,7.430580119
4644,"C4,L4,T1,T11,T7,T8",77.72573907,0.786539742,8.816220226
4645,"T3,L5,T7,C7,T8,T5",65.70744704,0.786001398,8.106013018
4646,"T8,C5,L2,T4,L1,T6",47.37707429,0.804200147,6.883100631
4647,"T1,T5,C2,C4,T10,L4",208.2231894,0.68440497,14.42994073
4648,"L2,C2,C3,L5,T3,L4",50.13066854,0.813042095,7.080301444
4649,"T6,T4,T11,L5,T12,T9",78.6736289,0.806531907,8.869815607
4650,"L3,T7,T4,L4,C3,T2",76.34151908,0.769520219,8.737363394
4651,"L2,T4,T10,T2,T5,T3",50.11250296,0.809139037,7.079018503
4652,"L1,T4,C5,L2,T7,T8",59.82634081,0.833880615,7.734748917
4653,"T6,T7,T4,C4,T9,T10",106.7325651,0.541963402,10.33114539
4654,"T4,C7,C6,T8,C4,C5",106.1656192,0.71372787,10.30367018
4655,"L2,L4,C3,T5,C4,T11",85.53642196,0.744276983,9.248590269
4656,"T8,C7,T4,T12,T3,L5",79.61422887,0.830268088,8.922680588
4657,"T7,T4,T3,L5,C3,C7",97.14324139,0.607056161,9.856127099
4658,"C4,L3,L5,C6,T10,L1",69.70215112,0.790297626,8.348781415
4659,"L1,T10,T1,T2,C5,T9",178.2876783,0.720922577,13.35244091
4660,"C5,C6,T6,L1,T12,C2",89.45474723,0.55565469,9.458051979
4661,"T8,L4,C6,C4,C5,T7",31.39002618,0.77295552,5.602680268
4662,"L5,T9,T12,T3,T5,C4",89.29903085,0.652086025,9.449816445
4663,"T7,T4,L4,C3,C2,C7",114.7453125,0.752756125,10.71192385
4664,"T3,L1,L4,T4,T6,C4",48.54810477,0.847970747,6.967647004
4665,"L2,T8,T5,T9,T10,C4",67.76638221,0.672800067,8.232033905
4666,"T3,T9,T7,C2,T12,T10",84.57047928,0.663677394,9.196220924
4667,"T7,C6,C7,L2,T10,T8",51.51512984,0.819264408,7.177404116
4668,"C5,T12,T5,C3,T1,L5",83.31864017,0.777069965,9.127904479
4669,"L4,T7,C5,C2,T11,L2",55.64857317,0.822881563,7.459797127
4670,"C7,T3,T11,T10,L4,T12",67.6754047,0.759502449,8.226506227
4671,"T12,C2,T11,T9,T7,T6",156.3559162,0.715243693,12.50423593
4672,"L3,T2,L2,T12,C4,T7",36.67847692,0.783530246,6.056275829
4673,"C4,T9,T3,T12,T11,T1",129.3388465,0.708674045,11.37272379
4674,"L5,C7,L1,C3,T5,T4",60.56934058,0.81185615,7.782630698
4675,"T9,L4,L3,T1,T4,T8",74.27106896,0.662891643,8.618066428
4676,"C5,C7,C6,T10,T2,T3",124.1192343,0.763332824,11.14088122
4677,"C3,T8,C6,L4,T1,C5",47.08244506,0.65707245,6.86166489
4678,"L3,C5,T4,T10,T11,T5",59.88709053,0.790727448,7.738674985
4679,"T5,L3,T9,C7,T12,C4",99.6381794,0.759167555,9.981892576
4680,"L5,T8,T5,T7,C2,C6",282.5798672,0.564846701,16.81011205
4681,"C6,C7,C3,T8,C5,T10",114.5503913,0.431666672,10.70282165
4682,"L5,T11,T1,T5,T8,L3",88.02288993,0.751575858,9.382051478
4683,"T11,C7,C6,T10,T7,L1",44.00188952,0.735549187,6.633392007
4684,"L2,L5,C6,T1,T2,C3",84.62808617,0.75005582,9.199352486
4685,"T7,T8,C7,L3,L5,T2",17.50251636,0.898467722,4.183600884
4686,"L3,T10,L1,C5,T11,C7",105.9010579,0.798456377,10.29082397
4687,"T10,T4,T9,C5,L5,L1",60.27940177,0.780852327,7.763981052
4688,"T2,T7,C6,L4,T1,L3",50.60694528,0.832436327,7.113855866
4689,"C4,T3,T2,L5,L4,T12",95.7723345,0.733021206,9.786334068
4690,"T9,T4,L3,L5,C5,C7",83.00278079,0.796409211,9.110586194
4691,"T11,C5,L3,L1,T3,T10",127.7232314,0.789677841,11.30147032
4692,"T2,T4,T9,T10,C4,T5",81.79883399,0.699706938,9.044270783
4693,"C2,C5,T5,T10,T9,T1",82.94437176,0.683818472,9.107380071
4694,"T11,T1,L5,T8,L2,C2",123.5665212,0.780908112,11.11604791
4695,"L2,L1,L5,T12,T2,T5",43.16099869,0.730121103,6.56970309
4696,"L3,C5,T2,C2,C3,T4",131.3750268,0.736291617,11.46189456
4697,"L1,L2,C5,T7,T8,T10",45.522789,0.810497002,6.747057803
4698,"C7,T2,L1,T7,C3,L4",77.98935195,0.781545462,8.831158019
4699,"T6,C7,T8,T9,C6,T10",65.78231592,0.72576811,8.11062981
4700,"T11,T7,T9,T10,C6,L1",124.6239951,0.743518268,11.16351177
4701,"C6,T12,T7,L3,C7,T1",81.16772533,0.757987574,9.009313255
4702,"T2,T3,C7,L3,T5,T4",59.88500735,0.724896752,7.738540389
4703,"C6,T10,T4,L2,T6,L4",100.8809446,0.791243016,10.04395065
4704,"T3,C5,T9,C4,L5,L3",35.91866484,0.859078309,5.993218237
4705,"T2,C6,T8,T3,L4,T9",39.45373984,0.863990886,6.281221206
4706,"C3,L5,C4,T5,L1,T6",93.62277088,0.734527,9.675886051
4707,"T8,T11,C2,T2,T3,T9",75.33710263,0.759533937,8.679694847
4708,"T4,T3,T10,T1,T2,T6",79.09339315,0.807265278,8.893446641
4709,"T10,T2,T1,T11,L1,C5",53.93985964,0.861970137,7.344376055
4710,"T8,T7,L2,T9,C5,T12",50.45087902,0.721471217,7.102878221
4711,"L4,T1,L2,T6,L5,C4",45.31334529,0.869751366,6.731518795
4712,"T10,T7,L2,T8,T3,L1",87.28102167,0.667729286,9.34243125
4713,"L5,T1,L3,L1,T10,T4",53.5443784,0.820828422,7.317402435
4714,"L5,T9,C3,T4,C4,C2",48.4522815,0.796186316,6.960767307
4715,"C5,C7,T7,C3,L3,C2",129.2368514,0.691650048,11.36823871
4716,"T11,T10,C5,C6,L2,C4",48.36219873,0.834149152,6.954293546
4717,"T5,L5,C6,T11,L4,C2",88.11945969,0.709680227,9.387196583
4718,"C5,T4,L4,L3,T2,T10",44.87961407,0.800282706,6.699224886
4719,"L2,T8,T12,L4,T1,L5",116.8549035,0.779295198,10.80994466
4720,"L1,C7,C3,T6,T4,L2",21.71976844,0.906848663,4.660447236
4721,"T10,T9,C2,T4,C6,L5",84.70767845,0.750217491,9.203677442
4722,"T8,L4,T1,T10,T3,T6",66.80937304,0.844068463,8.173700083
4723,"C6,C4,T2,L5,T1,L1",47.89019028,0.824514415,6.920273859
4724,"C5,T7,T1,T4,L3,T10",53.28596354,0.81348551,7.299723525
4725,"T10,T11,L5,L4,C6,C5",70.86416155,0.795776161,8.418085385
4726,"C4,T10,T4,C2,C7,L3",66.19954004,0.761513936,8.136309977
4727,"L1,T7,T12,T3,T9,L2",63.76069118,0.611950264,7.985029191
4728,"L2,T6,T10,C4,T2,C7",116.3736686,0.788115979,10.7876628
4729,"C3,T8,T2,T10,T11,L2",129.1550712,0.695257614,11.36464127
4730,"L1,T3,T4,T7,L3,C7",58.39150272,0.813891449,7.64143329
4731,"T3,L3,T4,T2,L2,C3",129.621424,0.74170681,11.38514049
4732,"T5,T12,T4,C4,L5,T3",47.88066891,0.869293613,6.919585892
4733,"L1,T5,T12,L2,C2,C6",31.25558113,0.794116038,5.590669113
4734,"T2,L3,T11,T5,C3,L5",108.3303097,0.805499866,10.40818475
4735,"C4,L5,T6,T3,T1,L4",84.11547624,0.70694689,9.171448972
4736,"T11,T8,C5,C7,L1,T10",51.57273316,0.817655397,7.181415819
4737,"L2,C7,T8,T1,T3,T9",122.9911611,0.725339551,11.09013801
4738,"C7,T10,C4,L2,C5,T6",43.62095589,0.775649506,6.604616256
4739,"C2,C7,T1,T6,T5,L4",260.1781845,0.52468756,16.13003982
4740,"L4,C2,L2,T11,T12,C7",95.31813743,0.657623422,9.76310081
4741,"L5,C6,T2,T11,T1,C5",165.9047819,0.724956171,12.88040302
4742,"T7,C6,C3,C7,T12,T1",143.540318,0.542940764,11.98083127
4743,"C3,C5,L3,T2,T9,T8",55.18702794,0.502738406,7.428797207
4744,"T7,T12,C4,L1,T4,T5",68.44189656,0.731030072,8.272961777
4745,"C5,T9,L3,L1,C4,T6",45.93465777,0.755839087,6.777511178
4746,"T2,C2,T9,C3,L4,T8",92.11727869,0.797192405,9.597774674
4747,"L3,T7,C4,T3,T6,T9",136.1442356,0.7078713,11.6680862
4748,"T2,C5,C2,C3,T4,L3",69.8857231,0.746475909,8.359768125
4749,"T7,T11,T8,C3,T5,L3",68.33512264,0.829353275,8.266506072
4750,"T6,T1,T4,T2,T7,C3",94.70945602,0.65849003,9.73187834
4751,"T3,T11,T7,C5,T8,C4",77.33516056,0.778361633,8.794041196
4752,"L5,C3,T8,L3,T4,T2",81.75118455,0.771988758,9.041636166
4753,"C3,T5,T11,T1,T7,L1",40.46330966,0.819891784,6.361077712
4754,"T11,L4,T9,T7,T1,L1",75.02300571,0.770106777,8.661582171
4755,"T3,T11,L2,L3,T1,T12",102.3193826,0.802520247,10.11530438
4756,"T11,T1,C5,C4,T4,T8",56.30736281,0.874378318,7.503823213
4757,"L3,T12,C6,T7,C3,L2",89.96880925,0.728917665,9.485188941
4758,"T4,T10,C7,C6,T8,C2",52.84758652,0.740329761,7.269634552
4759,"L4,C2,L3,C5,T10,T8",188.8509985,0.717905293,13.74230688
4760,"T7,C4,C2,T1,C5,L4",121.7364783,0.697134799,11.0334255
4761,"L5,C5,C6,L2,T2,T6",71.28384248,0.758026524,8.442975926
4762,"C4,L2,T4,T2,L4,L1",49.18855816,0.777436175,7.013455508
4763,"C3,T6,T8,T12,C2,T5",86.24375457,0.75363949,9.286751562
4764,"T3,T11,T6,L4,L5,T7",73.92125083,0.813732665,8.597746846
4765,"L1,T10,L2,L5,L3,C5",60.14256439,0.774963305,7.755163724
4766,"L5,C5,L3,T6,C6,C3",108.9871987,0.747402939,10.43969342
4767,"C6,T3,T10,L3,T9,T2",100.5220433,0.771097439,10.02606819
4768,"T2,T3,T5,T8,L1,L5",100.627733,0.67346576,10.03133755
4769,"T8,T2,T7,C3,C5,T1",127.0954265,0.762453553,11.27366074
4770,"L4,T11,L3,C7,L1,T5",102.3196358,0.782849095,10.11531689
4771,"T8,L1,T3,C3,T7,T4",116.4059333,0.720802284,10.78915814
4772,"L3,L5,T4,T2,T6,L2",81.97950972,0.778761549,9.054253681
4773,"T4,C4,T11,T9,T3,L3",83.00139502,0.809531538,9.11051014
4774,"T10,L4,C7,T3,T6,L1",81.78047308,0.81194837,9.043255668
4775,"L1,T6,C2,T4,T9,T3",151.518769,0.736435061,12.30929604
4776,"T7,C5,T10,L3,C7,T9",75.85698074,0.810239619,8.709591307
4777,"T1,T10,T8,C5,C4,T9",56.50185536,0.691094846,7.516771605
4778,"T11,T6,L5,T5,T8,C3",173.9639482,0.66653299,13.18953935
4779,"T2,T1,T12,L4,T6,L1",83.7009314,0.805904425,9.148821312
4780,"T7,T9,C5,T5,T12,L5",59.81319573,0.788344297,7.733899129
4781,"T1,T12,L4,C4,T3,T4",110.6532828,0.759073489,10.51918641
4782,"C4,T7,T5,T4,T3,T1",117.731218,0.739255284,10.85040174
4783,"T2,T11,T1,T8,T6,T4",39.37579679,0.860857787,6.275013688
4784,"T11,T3,T8,C6,T1,L3",31.82973088,0.895404903,5.64178437
4785,"L5,T4,L2,T2,C5,L4",52.96754001,0.826663739,7.277880187
4786,"T2,C7,L3,C5,C3,T6",42.4133398,0.809953074,6.51255248
4787,"C2,L1,T1,L2,T5,C6",181.5906845,0.68740874,13.47555878
4788,"C3,T10,T8,C5,L4,L3",58.16175337,0.578854004,7.626385341
4789,"L3,T11,C2,C3,L5,T1",90.32069835,0.783570104,9.503720237
4790,"C4,L2,T7,T10,T9,T4",57.5889204,0.846684586,7.588736417
4791,"L3,C4,T8,T9,T12,T4",54.83507406,0.766981415,7.405070834
4792,"T11,C7,T2,C3,L4,T5",95.09470652,0.767085415,9.751651477
4793,"T2,T8,L5,T7,T4,L1",77.74797182,0.803038961,8.817481036
4794,"T6,T11,T1,T12,T5,L1",53.6809343,0.750175235,7.326727394
4795,"T11,L5,C6,T9,T3,T4",52.321119,0.878502514,7.233333879
4796,"T5,T3,C5,T8,C3,L4",96.36105882,0.693093769,9.816366885
4797,"C5,L3,C6,L2,T5,L4",101.4000448,0.769253596,10.06975892
4798,"L4,T1,C2,T12,C7,L1",56.11690669,0.797801713,7.491121858
4799,"T6,T11,T7,C3,L4,C2",26.90723276,0.899435494,5.18721821
4800,"L2,C4,T12,T5,L3,T6",36.33375856,0.875070442,6.027749046
4801,"C4,T4,T10,L4,C3,T11",46.69002336,0.835661665,6.833009832
4802,"T11,C7,L1,T1,C5,T7",71.55978342,0.759719769,8.459301592
4803,"L4,C5,L2,T4,L1,T6",25.72885003,0.863493772,5.072361386
4804,"T3,C4,C7,L4,T8,T4",54.75138257,0.771059032,7.399417718
4805,"L4,C2,T8,T2,C5,C4",139.5104824,0.736693875,11.81145556
4806,"C7,L2,T1,L4,T12,T4",33.66250771,0.899053669,5.801939995
4807,"L5,T5,T7,T1,L3,T3",86.0814697,0.613816964,9.278010008
4808,"T5,T8,T6,C6,C2,L3",75.07082466,0.603925745,8.664342137
4809,"T9,L5,C6,C2,T7,T6",129.1241207,0.651345097,11.36327949
4810,"C4,L1,T5,C6,T12,C2",49.57307689,0.791294379,7.040815073
4811,"C6,L1,L5,T5,T4,T3",77.06867248,0.690764886,8.778876493
4812,"T11,L2,C2,T7,C7,T9",143.6742183,0.71336585,11.98641808
4813,"L4,T3,C5,T2,T9,T6",56.41547204,0.679884435,7.511023368
4814,"L4,T9,C7,T11,L3,T8",97.70498755,0.783852411,9.884583327
4815,"T5,T11,T10,T12,C7,C2",158.5444222,0.674068088,12.59144242
4816,"C7,T5,T9,T6,T8,T1",116.8349953,0.507319715,10.80902379
4817,"T6,T8,T4,L1,C6,T1",118.4348907,0.728459662,10.88277955
4818,"T3,L2,C7,T4,T5,T1",105.1466302,0.708800718,10.25410309
4819,"T4,T11,T3,L4,L3,C7",46.41964708,0.852609761,6.813196539
4820,"L1,L3,C5,L2,T1,T11",33.04600514,0.801137038,5.748565485
4821,"C6,T4,L2,L4,C5,T3",37.35960263,0.795296326,6.11225021
4822,"L2,T8,T12,T4,C3,C6",120.4500523,0.738312825,10.97497391
4823,"L2,C2,T9,L4,C7,L1",51.67801117,0.827161208,7.188741974
4824,"T9,C4,T12,L1,T1,L5",34.73498408,0.741333646,5.89363929
4825,"C3,L3,C5,T3,C4,T7",104.5772879,0.725764131,10.22630373
4826,"T3,T7,T8,T12,C7,C6",175.3219989,0.671023602,13.24092138
4827,"T9,C4,L4,L2,T10,T8",27.62290488,0.834141383,5.255749697
4828,"T11,T1,C7,C5,T6,T4",25.49371692,0.895128867,5.049130313
4829,"T5,T2,L5,T10,L1,C6",33.85062188,0.837017397,5.818128727
4830,"T10,T8,L5,T3,L2,T11",81.96414995,0.806292522,9.053405434
4831,"C7,C3,L2,T12,T8,C6",119.8329117,0.675135335,10.94682199
4832,"T1,T2,T4,C6,T12,T8",85.84248231,0.678312315,9.265121818
4833,"C3,T3,C7,L3,T8,L2",75.06361662,0.809824818,8.663926167
4834,"T8,T6,T7,C7,C5,T1",148.1795196,0.605705578,12.17290103
4835,"T5,L5,T4,C4,C2,L2",64.11269274,0.808063203,8.007040198
4836,"C2,T12,C4,C5,T11,L3",60.08805641,0.721774985,7.751648625
4837,"T3,C6,C5,T10,C3,T11",74.14362182,0.805437272,8.610669069
4838,"L5,T8,L4,T4,L1,T6",38.85330429,0.773370932,6.233241876
4839,"L5,T12,C7,C5,C4,T3",103.9416459,0.774454195,10.19517758
4840,"L1,C3,L2,T1,T8,C6",131.5210269,0.718608623,11.46826172
4841,"C2,L2,T5,L4,T7,C7",25.40134916,0.78868641,5.039975115
4842,"L1,T9,L2,L3,C6,T7",113.3987155,0.645970642,10.6488833
4843,"C5,T12,C2,L4,L2,L3",95.95581906,0.762737044,9.795704113
4844,"C3,T12,T10,C7,L2,T7",75.49100403,0.796501891,8.688555923
4845,"C3,C2,T10,L2,T5,T6",85.22350161,0.750380878,9.231657577
4846,"C6,C3,C4,T1,L2,L5",139.31587,0.730506743,11.80321439
4847,"T8,T9,T6,T4,L4,C3",38.40834757,0.822002368,6.197446859
4848,"C3,C4,L5,C5,L2,T5",64.6988119,0.716417617,8.043557167
4849,"T5,L1,T7,C3,L2,C4",84.33601734,0.810191879,9.183464343
4850,"T1,T11,T4,T6,L1,T8",34.31513404,0.835283102,5.857912089
4851,"L2,T2,L1,T6,T9,L3",67.25517102,0.799981151,8.20092501
4852,"T10,T8,T11,T2,C2,L4",136.0873578,0.764028615,11.66564862
4853,"L5,L3,T12,T1,L2,C5",115.3335738,0.737478914,10.73934699
4854,"L1,L4,T8,T1,T3,C2",114.5394711,0.765905413,10.70231148
4855,"T9,C6,T3,T12,C3,T5",55.79210109,0.704831813,7.469411027
4856,"L5,T8,T10,T7,T11,C3",73.49085232,0.693712148,8.57268058
4857,"T7,C3,L3,T9,L2,T12",36.07797928,0.877710949,6.006494758
4858,"L5,C2,T11,C4,L2,T5",76.80729627,0.837755185,8.763977195
4859,"C7,T7,L4,T4,T10,C2",75.68428382,0.813047496,8.699671478
4860,"T1,C3,T6,T10,C5,T9",49.81199056,0.701858296,7.057761016
4861,"T6,T9,T7,C4,T10,T4",117.8776697,0.751947963,10.85714832
4862,"L4,T5,T10,T2,C7,T3",67.66782271,0.827081449,8.226045387
4863,"L3,C7,T9,T2,T1,C4",57.71774151,0.816037658,7.597219327
4864,"T9,C3,T12,T4,T8,L1",22.98675847,0.880881629,4.7944508
4865,"T9,T7,L5,T6,L2,T1",71.90130239,0.774734597,8.479463567
4866,"T1,C6,C7,C5,C2,T8",161.7401974,0.67888878,12.71771196
4867,"T3,C2,T7,C7,C3,C4",195.8935989,0.409806611,13.99619944
4868,"L4,L1,C2,T2,C5,L3",159.823998,0.74741492,12.64215164
4869,"C4,T3,C3,T5,T7,T2",148.7298987,0.377953728,12.19548682
4870,"T3,C4,C2,L5,L2,L4",84.74044191,0.693950512,9.205457181
4871,"T9,C4,L5,L4,L2,C6",73.60195829,0.805106275,8.579158367
4872,"C7,C5,L4,L5,T12,T4",87.16342291,0.749847773,9.336135331
4873,"T7,T4,T11,L1,C2,L3",40.99704768,0.87890156,6.402893696
4874,"C5,T9,L5,T6,T10,L2",64.33999607,0.823207715,8.021221607
4875,"T6,T12,T3,T8,C4,L5",46.25358134,0.722926171,6.800998555
4876,"T3,T2,T11,C3,L1,L5",100.5677892,0.79274816,10.02834928
4877,"C3,C6,T1,T9,C7,L5",59.87798525,0.724095245,7.738086666
4878,"C6,L1,C5,T7,T11,C7",81.85491972,0.780983119,9.047370873
4879,"T9,T12,T1,L4,C4,C2",101.1108618,0.660656692,10.05538969
4880,"T11,T5,L2,T9,C5,L5",46.05215869,0.818449734,6.786174083
4881,"T8,C3,T2,T12,L5,T5",30.54779723,0.859712667,5.527006172
4882,"T1,C7,T10,L4,T2,T5",44.2708466,0.866575121,6.65363409
4883,"T5,C4,T4,L3,T1,T2",36.98942548,0.837624842,6.081893248
4884,"L4,T12,T5,T11,C6,T2",79.91817538,0.83422875,8.939696604
4885,"L1,T12,C2,L5,T9,C4",155.3086444,0.747703798,12.46228889
4886,"T12,T2,L2,C5,C3,T7",58.0550284,0.850844929,7.619385041
4887,"T1,L2,T10,L4,T12,T7",50.94439039,0.766934992,7.137533915
4888,"C2,T5,L1,C3,C6,T12",39.93274697,0.816359737,6.319236265
4889,"L1,T4,L3,C2,T10,L4",52.37560662,0.672991262,7.237099324
4890,"C2,C6,T10,L2,T3,L5",30.8467239,0.911672228,5.553982706
4891,"L5,L1,T4,L4,C2,C4",187.4292592,0.717541239,13.69048061
4892,"T6,T9,C5,L1,T1,T7",49.83840946,0.664248255,7.059632388
4893,"C2,T1,T5,C3,T3,T4",248.3720779,0.577070147,15.75982481
4894,"T10,T4,T5,L1,T7,L5",141.374611,0.695725776,11.89010559
4895,"C2,T10,T12,C3,T1,T7",92.5783353,0.589912992,9.621763627
4896,"T6,L3,C7,T5,L2,L4",115.4698481,0.758675389,10.74568975
4897,"C4,T9,T1,T5,T4,L3",49.8202348,0.814542964,7.058345047
4898,"C4,C5,T7,C7,T3,T9",60.62987416,0.503129083,7.786518745
4899,"T6,T5,T8,T12,T3,L5",138.2395172,0.733145216,11.75753023
4900,"C6,T2,L2,C7,T4,T11",106.7815508,0.752024387,10.3335159
4901,"L1,T2,T8,L5,T4,C2",20.90273827,0.909771396,4.571951254
4902,"C7,C4,T5,T10,L5,C2",84.1664782,0.723998891,9.174229025
4903,"T10,T11,T4,L1,C3,T5",78.42296179,0.826911249,8.855673988
4904,"C3,T4,T2,C6,C5,L2",66.48734548,0.791630909,8.15397728
4905,"T1,T9,L2,C3,T5,T6",90.26691079,0.790686218,9.50089
4906,"T4,C7,L4,T5,T10,T8",82.28011943,0.796922284,9.07083896
4907,"C3,C7,T9,C5,T8,T12",64.48476141,0.660589504,8.030240433
4908,"C7,T11,C2,C3,T1,C5",72.67288966,0.527972979,8.524839568
4909,"T8,C2,C6,T6,C3,L4",61.19978553,0.759028331,7.823029179
4910,"C7,C5,L2,L3,C6,C3",69.76540838,0.656700002,8.352568969
4911,"L4,L1,T2,T4,T8,C6",54.35227877,0.842553085,7.372399797
4912,"T2,T8,T12,T3,T5,C7",157.4321973,0.690213371,12.54719878
4913,"T8,T7,L2,L5,L1,C7",54.69964286,0.780557643,7.39592069
4914,"L1,T10,T4,T3,T6,C3",59.79072048,0.796632212,7.732445957
4915,"C2,C4,C3,T6,T10,L3",77.4256402,0.791952051,8.799184064
4916,"T7,C4,C6,L1,T3,L3",74.08756174,0.814065139,8.607413185
4917,"L5,T9,C4,T3,L2,T7",115.716621,0.797691405,10.75716603
4918,"L4,T10,T9,T1,T5,C6",61.81124223,0.787747186,7.862012607
4919,"C2,C6,T1,L1,L2,C4",67.87630122,0.762681327,8.238707497
4920,"T5,T9,L5,T3,T1,L4",68.92588999,0.801428575,8.302161766
4921,"L2,C5,L5,T4,T11,T10",86.43183839,0.794654537,9.296872506
4922,"T11,T10,L3,L4,L5,T8",145.8063491,0.682280984,12.07502998
4923,"T7,C7,T2,T3,T4,T5",155.5721761,0.633456484,12.47285758
4924,"C4,T1,T7,T8,T5,L2",79.67657203,0.788694361,8.926173426
4925,"T12,T6,T5,L3,L4,T9",80.06607828,0.765900926,8.947965036
4926,"T2,L2,C3,T1,T3,C4",71.71472531,0.321150675,8.468454718
4927,"L5,T8,L1,C7,T2,T4",70.95194671,0.820943111,8.423297852
4928,"T12,T1,T5,T10,C6,C2",144.4016519,0.704337503,12.01672384
4929,"C7,C5,C6,T3,T10,T7",42.36213202,0.856721472,6.508619825
4930,"L4,T6,C6,T4,L1,C5",70.92023573,0.847859739,8.421415304
4931,"C3,T10,T12,T4,C4,T6",39.18868268,0.821802277,6.260086475
4932,"T3,T9,C7,T12,C6,T8",66.53586379,0.786989871,8.156951869
4933,"T8,C3,C2,C7,C4,T3",127.6434516,0.71573651,11.29794015
4934,"C5,T10,T12,T11,T9,C2",85.38055773,0.658007698,9.240160049
4935,"T12,T10,C3,T9,T3,C7",123.4514105,0.759273293,11.11086903
4936,"T11,T8,T1,L4,L1,T5",52.35756184,0.770206636,7.23585253
4937,"L5,T3,L3,T8,T10,C4",84.69046431,0.826341738,9.202742217
4938,"T8,L3,T10,T7,L1,T9",129.4971383,0.737927087,11.37968094
4939,"T12,C5,L2,C6,C4,C2",99.68125384,0.722380698,9.984049972
4940,"C6,T3,T11,T8,T2,L2",48.29596909,0.811047905,6.949530134
4941,"L4,L1,T10,C6,T11,T9",98.86145536,0.782442373,9.942909803
4942,"T7,L5,T4,C6,C5,L2",66.38238083,0.825169032,8.147538329
