Iteration,Selected_Variables,MSE,R_Squared,RMSE
5268,"C7,T4",166.3855566,0.605763949,12.89905255
5269,"T11,T4",116.3135409,0.632915545,10.78487556
5270,"T5,T12",164.2618398,0.656049374,12.81646752
5271,"T2,T4",239.6951414,0.586101747,15.48209099
5272,"L3,L2",172.702632,0.534680475,13.14163734
5273,"L4,L3",113.5571852,0.335198271,10.65632137
5274,"T6,T9",125.8549182,0.433155392,11.21850784
5275,"T12,L1",195.8818333,0.50055227,13.99577912
5276,"C7,L4",149.2333967,0.631314989,12.21611218
5277,"L1,L3",179.0935334,0.610814921,13.38258321
5278,"T2,L4",154.5167985,0.61784976,12.43047861
5279,"T11,C6",65.81963179,0.668043873,8.112929914
5280,"T4,T9",177.7817864,0.388527502,13.33348366
5281,"T10,T11",169.7109691,0.666410087,13.02731627
5282,"T3,T6",234.2309836,0.518490781,15.30460661
5283,"T1,C5",104.4551413,0.607503573,10.2203298
5284,"L3,T9",236.6194567,0.454185634,15.38243988
5285,"T5,T4",113.7786795,0.432379829,10.66670893
5286,"C3,L1",143.2168777,0.559129564,11.96732542
5287,"T10,T4",98.3792339,0.71636236,9.918630646
5288,"T9,C6",168.6114905,0.665509222,12.98504873
5289,"C7,C2",260.8022722,0.111438133,16.14937374
5290,"T11,T4",149.5498271,0.70917024,12.22905667
5291,"T4,C5",98.3318508,0.586672931,9.916241768
5292,"T2,T12",130.8562823,0.564493383,11.43924308
5293,"T8,T12",211.151321,0.555409264,14.5310468
5294,"T9,T1",111.5847394,0.646530863,10.56336781
5295,"C2,L4",157.5880523,0.546340578,12.553408
5296,"C4,T2",151.7772816,0.633846222,12.31979227
5297,"T9,C4",89.77835027,0.664588595,9.475143813
5298,"L4,T12",95.70309258,0.628692597,9.782795745
5299,"L5,C6",119.4948167,0.46744284,10.93136847
5300,"L4,T9",107.9307152,0.233141183,10.38897084
5301,"L3,T5",77.94560855,0.668806394,8.82868102
5302,"C4,L5",255.7015703,0.450267066,15.99067135
5303,"C2,L3",161.8445071,0.534498524,12.72181226
5304,"T1,T7",135.0258948,0.662577397,11.62006432
5305,"T12,T11",123.5210887,0.452418668,11.11400417
5306,"T10,T9",157.6598721,0.632598926,12.55626824
5307,"T3,T5",111.6997145,0.624149939,10.56880857
5308,"T10,L1",149.7101972,0.741668956,12.23561184
5309,"T2,T12",190.690281,0.038705851,13.80906517
5310,"C4,T6",121.2773148,0.414627606,11.012598
5311,"L3,L2",192.3435604,0.510200949,13.86879809
5312,"T6,T2",144.6790196,0.671365528,12.02825921
5313,"T2,C5",159.7893543,0.518438065,12.6407814
5314,"T12,L3",220.6415918,0.605151775,14.85400928
5315,"T10,T4",63.29133215,0.807635218,7.955584966
5316,"T12,T3",162.856991,0.532062405,12.76154344
5317,"T7,T6",177.6233028,0.426505679,13.32753926
5318,"C3,L3",210.0093584,0.653748939,14.49169964
5319,"T7,T6",160.9651194,0.318900156,12.68720298
5320,"C3,T11",32.58357878,0.822549809,5.708202763
5321,"L2,L5",67.04282774,0.588461754,8.187968475
5322,"T3,C7",198.5331918,0.357730526,14.09018069
5323,"C5,T8",109.8567508,0.705043323,10.48125712
5324,"L4,T8",138.9225961,0.70485567,11.78654301
5325,"T12,T9",155.5922826,-0.042200766,12.47366356
5326,"T10,T3",187.2542973,0.661415281,13.6840892
5327,"C3,T5",131.9421919,0.551374128,11.48660924
5328,"T1,C5",115.0654979,0.539024335,10.72685872
5329,"C3,C5",266.3469937,0.339898525,16.32014074
5330,"T3,T5",200.8849902,0.51055062,14.17339022
5331,"T11,C7",68.80797305,0.689074984,8.295057146
5332,"C2,T11",212.5765848,0.557339981,14.58000634
5333,"T8,C2",320.8813141,0.379161966,17.91316036
5334,"C3,T2",203.9270633,0.464611576,14.28030333
5335,"C3,T4",128.1215155,0.585561767,11.3190775
5336,"L4,T12",156.2933015,0.630656928,12.50173194
5337,"C5,T5",177.7731153,0.654404357,13.33315849
5338,"L2,T9",100.5031038,0.733842704,10.02512363
5339,"L5,C3",138.5040761,0.410580418,11.76877547
5340,"C2,C4",365.3139402,0.308740534,19.1131876
5341,"C2,T7",241.5627579,-0.057900958,15.54228934
5342,"T1,T2",201.8677954,0.567924073,14.2080187
5343,"T3,C2",376.4588909,0.249791822,19.40254857
5344,"T12,L5",163.7230897,0.395012666,12.79543238
5345,"T12,T8",120.1574172,0.537562028,10.96163387
5346,"C3,C6",341.8242159,0.352825057,18.48848874
5347,"T5,T12",95.81219705,0.623514466,9.7883705
5348,"C2,T8",271.2998544,0.483898402,16.47118254
5349,"T5,C2",332.0642544,0.197655386,18.22263028
5350,"T7,T3",206.2152523,0.542480611,14.36019681
5351,"L4,C2",103.9914551,0.613308108,10.19762007
5352,"T5,C7",158.4365542,0.57442933,12.58715831
5353,"L4,T2",96.44911629,0.651167853,9.820851098
5354,"T12,C4",120.0979368,0.667359061,10.95892042
5355,"C4,L5",270.1836917,0.464469904,16.43726534
5356,"T11,T1",92.37310974,0.758093057,9.611093056
5357,"T3,T5",297.9700032,0.457561732,17.26180765
5358,"T6,C3",289.0591258,0.328527388,17.00173891
5359,"L2,T1",93.08277469,0.553170097,9.647941474
5360,"T9,T11",225.7974339,0.217920204,15.02655762
5361,"L1,T3",61.67028432,0.691384672,7.853042997
5362,"L1,T8",133.3585171,0.716107651,11.54809582
5363,"T9,T8",213.5926546,-0.095346155,14.61480943
5364,"L1,T5",127.0550611,0.658729479,11.27187035
5365,"T11,L3",134.106564,0.635367382,11.58043885
5366,"T7,C2",255.538366,0.312696945,15.98556743
5367,"T7,C5",129.0194411,0.621054854,11.35867251
5368,"C2,T12",336.4924205,0.210615707,18.34372973
5369,"L3,L5",166.2521016,0.600479213,12.89387845
5370,"C6,T3",105.8552352,0.574584755,10.28859734
5371,"T8,T11",129.3640705,0.656787804,11.37383271
5372,"T11,L3",187.46912,0.58116775,13.69193631
5373,"C4,T1",350.4788468,0.320902784,18.72108028
5374,"T1,C4",172.3233438,0.170954421,13.12719863
5375,"C3,T8",118.0236526,0.521235062,10.86386914
5376,"C7,C3",198.4288901,0.398409703,14.08647898
5377,"T10,C5",117.1667273,0.674060275,10.82435805
5378,"T6,L2",66.05184077,0.789361903,8.127228357
5379,"C7,L3",186.0237855,0.555343003,13.63905369
5380,"C5,T2",178.3577091,0.558255292,13.35506305
5381,"C3,T3",53.31695346,0.707916202,7.301845894
5382,"T6,T12",117.8790523,0.549747959,10.85721199
5383,"T7,L3",211.2697569,0.619248153,14.5351215
5384,"L2,T4",69.58034693,0.679173007,8.341483497
5385,"T4,T6",120.8143295,0.452350771,10.99155719
5386,"C7,L1",103.8230055,0.695992922,10.18935746
5387,"T10,T6",80.64210371,0.70157312,8.980094861
5388,"T7,T2",141.7917262,0.323083337,11.90763311
5389,"L1,C2",50.7225719,0.544275784,7.121978089
5390,"T1,C4",222.8979471,0.546499854,14.92976715
5391,"L3,C4",57.77271891,0.720499806,7.600836724
5392,"T11,C5",90.91417803,0.754307819,9.53489266
5393,"T11,C5",115.5006013,0.723008834,10.74712061
5394,"T8,T11",135.1121865,0.619331235,11.62377677
5395,"C4,T9",119.484002,0.287050131,10.9308738
5396,"L2,L1",143.2100892,0.339522887,11.96704179
5397,"T8,C7",114.9110574,0.544511096,10.71965752
5398,"C5,L4",177.3597513,0.522564527,13.31764811
5399,"L4,T4",80.71900842,0.667784539,8.984375795
5400,"T4,T1",125.2877484,0.531718659,11.19320099
5401,"T1,C3",218.2343867,0.541210729,14.77275826
5402,"T10,T8",123.0720853,0.478126248,11.09378589
5403,"L1,L5",211.8826055,0.563610659,14.55618788
5404,"T5,T11",90.17292245,0.61787323,9.49594242
5405,"L5,T5",105.6893862,0.604545448,10.28053433
5406,"T8,T11",163.9319903,0.545631274,12.80359287
5407,"T3,T5",193.1304362,0.269963154,13.8971377
5408,"T5,L3",104.5496714,0.755551186,10.22495337
5409,"C3,L1",119.0109957,0.531015205,10.90921609
5410,"T7,T3",109.1706059,0.590245142,10.44847386
5411,"C3,T7",138.0537878,0.593898925,11.74962926
5412,"T9,T6",199.3870259,0.514499847,14.12044709
5413,"L2,L1",162.4629288,0.596555003,12.74609465
5414,"T5,T12",158.7167694,0.263739452,12.59828438
5415,"T6,T2",163.517104,0.457743226,12.78738065
5416,"T3,C6",157.2028496,0.532056712,12.53805605
5417,"T10,L3",97.9624993,0.531788284,9.897600684
5418,"T7,T3",171.7836323,0.266825023,13.10662551
5419,"T2,T6",165.4904675,0.484990562,12.86430983
5420,"T7,L3",116.843793,0.667356219,10.80943074
5421,"C4,C2",382.1229368,0.084736245,19.54796503
5422,"T4,C6",157.3352866,0.669229765,12.54333634
5423,"T12,T2",154.4891893,0.640355456,12.42936802
5424,"T10,T4",156.5067602,0.256514715,12.51026619
5425,"T5,C5",121.7154185,0.637652752,11.0324711
5426,"T6,C3",113.8006238,0.409507041,10.66773752
5427,"C2,T6",185.9835572,0.385258026,13.63757886
5428,"T10,T2",79.22137203,0.717649555,8.900638855
5429,"T7,T2",191.9102625,0.552439522,13.85316796
5430,"T11,T7",78.67773744,0.736587237,8.870047206
5431,"C6,C7",135.4727831,-0.076635791,11.6392776
5432,"T11,T9",168.6833166,0.440425231,12.98781416
5433,"T2,C5",245.7483185,0.478153482,15.67636177
5434,"C4,T5",252.950922,0.537801914,15.90443089
5435,"T8,T7",146.4681807,0.534444426,12.10240392
5436,"T5,T10",125.9042106,0.240773391,11.22070455
5437,"C2,T2",225.0218745,0.030751968,15.00072913
5438,"L1,L5",180.9114953,0.662073453,13.45033439
5439,"C7,L1",76.35831527,0.68128114,8.738324512
5440,"T6,T2",201.0747463,0.484622326,14.18008273
5441,"C5,C7",180.647744,-0.043926064,13.44052618
5442,"L3,T1",226.6346181,0.610946122,15.05438867
5443,"T10,C5",44.25858909,0.752873121,6.652712912
5444,"L4,C2",193.350092,0.567841397,13.90503837
5445,"C3,T5",183.09032,0.281496477,13.53108717
5446,"T3,T1",84.97153209,0.301286244,9.218000439
5447,"C4,T8",150.6055129,0.48813489,12.27214378
5448,"T8,C5",117.2423103,0.639216514,10.82784883
5449,"T12,L1",260.1498845,0.51329621,16.12916255
5450,"C7,T7",137.0801446,0.467558788,11.70812302
5451,"T7,T2",191.4699775,0.147570009,13.8372677
5452,"T8,L4",184.6222901,0.592680635,13.58757852
5453,"T2,T7",69.74154218,0.800057182,8.351140172
5454,"T6,T4",230.768576,0.613509255,15.19106896
5455,"C2,T1",206.5961819,0.53207794,14.37345407
5456,"T10,T4",125.0647297,0.551835049,11.18323431
5457,"C4,C3",232.6855881,-0.236635995,15.25403514
5458,"L2,T8",93.09906491,0.737150367,9.64878567
5459,"T10,T1",154.0124525,0.640313261,12.41017536
5460,"T8,T7",331.9742671,0.438559007,18.22016101
5461,"T8,T4",85.33269992,0.794838442,9.237570022
5462,"C5,C2",335.5449987,0.343968593,18.3178874
5463,"L5,C5",174.3376249,0.523748163,13.2036974
5464,"T10,C2",138.562974,0.48868805,11.7712775
5465,"T7,T9",204.8182741,0.52313029,14.31147351
5466,"C6,L2",118.3249415,0.556142416,10.87772685
5467,"C7,T5",165.1730196,0.380988434,12.85196559
5468,"L2,T7",124.3867619,0.706378253,11.15288133
5469,"T10,T9",97.49388136,0.479198597,9.873898995
5470,"L2,T12",121.5607246,0.266126577,11.02545802
5471,"T7,C4",162.9553572,0.483812317,12.76539687
5472,"T8,C5",97.96102885,0.36554295,9.897526401
5473,"T6,L3",80.7132658,0.562829941,8.9840562
5474,"T7,T11",143.3534388,0.595091358,11.97302964
5475,"L5,T10",93.4106345,0.721239169,9.664917718
5476,"T3,L5",101.2121006,0.602950428,10.06042249
5477,"C7,L2",109.4728443,0.719592719,10.46292714
5478,"T10,T5",136.9233455,0.703450544,11.70142493
5479,"T11,L1",258.3389624,0.509463953,16.07292638
5480,"C4,T11",115.3728344,0.621098913,10.74117472
5481,"T4,C7",99.33620505,0.506312471,9.966754991
5482,"L4,C7",252.7901937,0.615040712,15.89937715
5483,"C2,T10",156.7463648,0.259592076,12.51983885
5484,"T10,T12",139.0490352,0.5667538,11.79190549
5485,"L5,L3",242.7506369,0.433869879,15.58045689
5486,"C3,L4",117.5477561,0.669012467,10.8419443
5487,"T4,C7",196.322082,0.415404421,14.01149821
5488,"L4,T5",110.5589035,-0.162425324,10.5146994
5489,"L4,T12",95.97732209,0.701687502,9.796801626
5490,"T9,C7",134.6043979,0.604776433,11.60191354
5491,"C3,C6",261.2856611,0.394437633,16.16433299
5492,"T8,C7",56.730563,0.654068041,7.531969397
5493,"T9,L5",85.95287378,0.586764257,9.271077272
5494,"C2,L2",238.2778616,0.386371744,15.43625154
5495,"T10,L5",81.21863743,0.651588025,9.012138338
5496,"C3,T9",102.3018013,0.50557827,10.11443529
5497,"T6,T2",206.0341791,0.508061112,14.35389073
5498,"C6,C3",202.1740737,-0.464025996,14.21879298
5499,"C5,C4",168.2569563,0.313477753,12.97138991
5500,"C2,L1",305.4060771,0.339858072,17.47587128
5501,"C2,C5",226.692591,-0.479406104,15.05631399
5502,"C7,L1",170.3932538,0.595008486,13.05347669
5503,"T5,T8",98.93170467,0.396675915,9.94644181
5504,"C3,C4",167.759717,0.155857554,12.95220896
5505,"C3,T2",119.859513,0.514131054,10.94803695
5506,"C3,T11",127.6471069,0.580948356,11.29810192
5507,"T11,T7",136.5782247,0.66947544,11.68666867
5508,"T12,L4",107.3937746,0.260703255,10.36309677
5509,"T1,T5",261.5831229,0.248707244,16.17353155
5510,"T4,C4",200.4238566,0.636047247,14.15711329
5511,"L5,T5",168.8113888,0.543204923,12.9927437
5512,"C2,T1",258.7793348,0.223991182,16.08661974
5513,"T4,C4",219.4454551,0.481882316,14.81369147
5514,"T5,T8",116.0334684,0.700875169,10.77188323
5515,"L2,C5",111.7398793,0.637655142,10.57070855
5516,"T4,C7",135.0238548,0.686363375,11.61997654
5517,"T8,T2",130.7350146,0.507416288,11.43394134
5518,"T7,L4",65.24606172,0.617608448,8.077503434
5519,"T2,T5",223.7085168,0.511492893,14.95688861
5520,"L3,C4",113.9855715,0.517037394,10.67640255
5521,"L4,T9",86.95405545,0.592396945,9.324915841
5522,"T9,T11",147.2166276,0.570452545,12.13328594
5523,"C5,L3",129.2969456,0.472164382,11.37088148
5524,"C6,T8",108.1479614,0.676341999,10.39942121
5525,"L3,C5",75.06475963,0.585249755,8.66399213
5526,"T10,T7",144.8437136,0.500738019,12.03510339
5527,"T11,L5",145.8746121,0.480600948,12.07785627
5528,"L1,L2",97.58516918,0.702051997,9.878520597
5529,"T2,C5",138.7620395,0.421159543,11.77973003
5530,"T10,C7",56.24256926,0.755122893,7.499504601
5531,"T1,T4",104.7508262,0.530628913,10.23478511
5532,"C2,T10",178.505628,0.558932711,13.36059984
5533,"T6,T11",62.56623377,0.711909489,7.909882033
5534,"T6,L3",196.202346,0.416131155,14.00722478
5535,"L4,L2",116.5454867,0.434778808,10.7956235
5536,"L3,T9",114.2525559,0.612610779,10.68889872
5537,"L2,T8",191.9837068,0.697993449,13.85581852
5538,"L5,C5",188.2709413,0.597960012,13.72118586
5539,"L5,T12",144.6005417,0.498684727,12.02499654
5540,"T3,L3",88.49037308,0.616297651,9.406932182
5541,"C4,L2",85.37375516,0.642611444,9.239791944
5542,"C5,C7",234.6289063,0.027085499,15.31760119
5543,"C6,T12",137.2120319,0.687260967,11.71375396
5544,"C6,C7",167.2886378,-0.170354908,12.93401089
5545,"L4,T6",48.97937787,0.783315127,6.998526836
5546,"C6,L2",203.9486886,0.550454383,14.28106049
5547,"T8,T1",187.8899358,0.220210825,13.70729498
5548,"T6,T4",212.1792276,0.610964337,14.56637318
5549,"C6,C4",201.9061891,0.405620205,14.20936976
5550,"T11,T8",135.8879341,0.453949831,11.65709801
5551,"T3,L3",62.86294068,0.635518435,7.928615307
5552,"C6,C5",372.3292976,0.362803451,19.29583628
5553,"T1,C6",179.8460794,-0.48881459,13.41067036
5554,"T10,C4",111.4222853,0.719876717,10.5556755
5555,"T6,T5",180.578848,0.458119976,13.43796294
5556,"T10,C7",49.42002355,0.734836563,7.029937663
5557,"T5,C6",186.5254738,0.214451454,13.65743291
5558,"T7,T8",159.2272188,0.50521154,12.61852681
5559,"C3,T7",103.1962935,0.737378698,10.15855765
5560,"T12,C7",132.7562755,0.06276135,11.52199095
5561,"L4,T12",210.0355486,0.54074777,14.49260324
5562,"C2,C6",288.0919655,0.156222932,16.97327209
5563,"L2,T12",172.3852202,0.565288398,13.12955522
5564,"T11,L3",157.2787563,0.634499044,12.54108274
5565,"T2,L1",149.4166431,0.725135058,12.22361007
5566,"T10,T2",77.93800869,0.818463887,8.828250602
5567,"T12,T10",114.0969886,0.776768457,10.68161919
5568,"L1,C3",149.2292131,0.593315693,12.21594094
5569,"T1,T2",166.0470716,0.605300372,12.88592533
5570,"C6,L2",151.9331935,0.515297162,12.32611835
5571,"C3,T3",95.8780408,0.68274625,9.791733289
5572,"L2,L4",150.5477645,0.51940102,12.26979073
5573,"L2,T8",83.37571871,0.611256875,9.131030539
5574,"L1,C2",160.2386251,0.547141395,12.65853961
5575,"C2,T6",174.111896,0.361721952,13.19514668
5576,"T2,L2",153.4142538,0.692582695,12.38605077
5577,"T6,L1",88.37690448,0.696448393,9.400899131
5578,"T7,T3",183.3224259,0.329542623,13.53966122
5579,"T8,C2",285.9461374,0.369248249,16.90994197
5580,"L3,C2",258.2859485,0.290466042,16.07127713
5581,"T8,T4",156.023055,0.469409615,12.4909189
5582,"T8,T11",167.5487172,0.58523172,12.94406108
5583,"T12,T6",166.6489869,0.591176777,12.90925973
5584,"T9,T11",120.6148141,0.716017429,10.98247759
5585,"T5,L4",111.3631978,0.745758187,10.55287628
5586,"T10,C7",142.4627583,0.659163812,11.9357764
5587,"T12,L4",233.1761792,0.574871998,15.27010737
5588,"T11,T10",170.7889245,0.617396842,13.06862367
5589,"L5,L3",310.0857801,0.492662417,17.60925268
5590,"T6,L2",57.78610382,0.774202543,7.601717163
5591,"T4,L1",127.8091548,0.677289841,11.30527111
5592,"L4,L3",125.7775632,0.504822208,11.21505966
5593,"C6,L4",88.20267622,0.766317027,9.391627986
5594,"T8,T3",168.4073794,0.093809062,12.97718688
5595,"C7,L4",85.03520618,0.686877892,9.221453583
5596,"T2,T11",113.321131,0.768422781,10.64523983
5597,"T11,L5",215.1596701,0.513081962,14.66832199
5598,"T8,C7",179.3924299,0.582616363,13.39374592
5599,"C2,T8",178.0471202,0.165748928,13.34342985
5600,"T11,T1",85.08518567,0.64479686,9.224163142
5601,"C3,L1",142.38993,0.572178038,11.93272517
5602,"C6,T8",181.549759,-0.008290566,13.47404019
5603,"L2,C6",112.7745767,0.538882808,10.6195375
5604,"C5,T7",160.4005538,0.249823276,12.66493402
5605,"T5,T8",171.3599287,0.564423925,13.09045181
5606,"T9,T4",99.74735965,0.751245678,9.987359994
5607,"C7,T1",287.1771191,0.383081767,16.94630104
5608,"L5,L1",136.8928462,0.633387723,11.70012163
5609,"C6,C3",176.4544638,-0.295660049,13.28361637
5610,"L4,T1",114.592468,0.740197469,10.70478715
5611,"C6,C3",212.3982355,0.278975334,14.57388883
5612,"C7,T2",114.5798369,0.710941584,10.70419716
5613,"L2,T5",43.07158324,0.897739581,6.562894425
5614,"C7,L4",143.387281,0.580685635,11.97444283
5615,"C5,C7",169.74305,0.594307284,13.0285475
5616,"T12,T6",168.052781,0.610173411,12.96351731
5617,"T3,T12",185.1086823,0.619425547,13.60546516
5618,"L1,L4",152.0650553,0.315785188,12.33146606
5619,"T2,T6",134.8095959,0.771255651,11.61075346
5620,"T4,L2",70.29687687,0.797783099,8.38432328
5621,"T9,T2",131.5746733,0.545439881,11.47060039
5622,"T5,T2",172.186288,0.183777935,13.12197729
5623,"C4,L2",106.5129865,0.497718271,10.3205129
5624,"L5,T3",78.81771171,0.655154371,8.877933978
5625,"T7,L5",159.8075335,0.642243671,12.64150044
5626,"T7,T10",132.4583553,0.60029602,11.50905536
5627,"T6,L3",102.9234867,0.765410679,10.14512133
5628,"L2,T9",128.8685886,0.673680397,11.35203015
5629,"T6,T8",250.2087284,0.544287154,15.8179875
5630,"L1,C2",86.62544348,0.535475415,9.307279059
5631,"T8,C5",186.7110306,0.059936291,13.66422448
5632,"L5,C3",102.5947315,0.636481572,10.12890574
5633,"T6,T5",167.9190607,0.64652125,12.95835872
5634,"T3,T8",203.2676325,0.510965693,14.25719581
5635,"T3,T11",94.16569093,0.725702148,9.70390081
5636,"T12,C5",111.5922995,0.528050874,10.56372564
5637,"T2,L5",178.6905791,0.444089473,13.36751956
5638,"T4,L2",84.21808634,0.72288815,9.177041263
5639,"L3,L2",149.062357,0.61167131,12.20910959
5640,"T5,T11",142.1543559,0.39330412,11.92285016
5641,"T4,T2",197.8644161,0.156096479,14.06642869
5642,"T4,L4",83.23675912,0.757257573,9.123418171
5643,"C6,T2",124.5265245,0.680676073,11.15914533
5644,"L4,T5",262.074209,0.632535494,16.18870622
5645,"C3,T11",107.1102305,0.695582031,10.34940725
5646,"C3,C4",302.6342147,0.348332098,17.3963851
5647,"C3,T7",158.2159214,0.652405326,12.57839105
5648,"T3,C7",138.8900113,0.528515041,11.78516064
5649,"L3,L4",193.5869997,0.437252592,13.91355453
5650,"L4,L2",121.8607472,0.652310018,11.03905554
5651,"T2,L4",56.88694214,0.689106877,7.542343279
5652,"T9,T3",186.9683498,0.618944764,13.67363704
5653,"T9,T1",148.0700874,0.625399071,12.16840529
5654,"T2,C7",183.1024931,0.453985411,13.53153698
5655,"T7,T12",197.6075181,0.582844588,14.05729412
5656,"T5,L5",122.9583875,0.655445842,11.08866031
5657,"L5,T3",106.0747682,0.627619185,10.29926057
5658,"C5,C3",203.9836362,0.007546282,14.282284
5659,"L2,L3",112.9250251,0.43276983,10.6266187
5660,"C2,L5",343.4195377,0.151732402,18.53158217
5661,"T1,L2",154.8853268,0.689782472,12.44529336
5662,"T5,C6",84.92343971,0.769909475,9.215391457
5663,"T12,L2",115.9855856,0.681708055,10.76966042
5664,"T10,C5",181.7068727,0.642000076,13.47986916
5665,"L1,T2",134.1259032,0.699992046,11.58127382
5666,"T11,C7",126.5028009,0.639163331,11.24734639
5667,"L2,T1",85.74978429,0.725434672,9.260117941
5668,"T9,L3",150.7263489,0.577388337,12.27706597
5669,"C3,T4",203.090061,0.21417826,14.25096702
5670,"T10,T9",206.9150708,0.405357958,14.38454277
5671,"T2,L1",110.0575154,0.719584773,10.49083006
5672,"T1,T3",153.0995509,0.634537203,12.37334033
5673,"C6,C7",204.9995453,0.326986599,14.31780518
5674,"T2,T10",87.76152289,0.836701315,9.368112024
5675,"T2,C5",215.4753685,0.576151113,14.67907928
5676,"T9,T7",185.6767879,0.325291245,13.62632701
5677,"T3,C4",265.6038181,0.439519372,16.29735617
5678,"T2,L3",66.82465227,0.463125838,8.174634687
5679,"T12,T10",184.1165074,0.59589835,13.56895381
5680,"C6,T10",57.21857319,0.797290648,7.564295948
5681,"T9,T5",82.1202703,0.707242862,9.062023521
5682,"L3,C2",86.96856739,0.566969717,9.325693936
5683,"T8,T2",177.2072026,0.665130225,13.31191957
5684,"T2,T1",168.8295591,0.465541565,12.99344293
5685,"T3,T5",311.193617,0.402519167,17.64068074
5686,"T11,L5",143.6124855,0.408378563,11.98384269
5687,"T10,T2",145.6941888,0.500922466,12.07038478
5688,"L4,T6",113.9176233,0.704273113,10.67321991
5689,"L1,L3",116.4728747,0.71379346,10.79225994
5690,"C2,T4",298.2680586,0.108265661,17.27043887
5691,"T5,T9",154.9177623,0.686877591,12.44659641
5692,"T10,L4",105.0713576,0.714888095,10.25043207
5693,"T5,T7",119.9712513,0.182493252,10.95313888
5694,"L1,T1",151.3117146,0.670077059,12.30088268
5695,"L3,C6",129.2282134,0.560512552,11.36785879
5696,"T2,C5",162.4507427,0.627849101,12.74561661
5697,"T6,C5",195.3497336,0.300726565,13.97675691
5698,"C6,T2",137.0990187,0.479608294,11.70892902
5699,"T7,T11",108.8281371,0.672538383,10.43207252
5700,"L2,L3",175.9232524,0.431269516,13.26360631
5701,"T9,T5",167.7019505,0.527439907,12.94997878
5702,"C6,L4",126.7118503,0.679138576,11.25663583
5703,"T8,T5",176.5914647,0.328404833,13.28877213
5704,"L1,L2",78.05802145,0.721851899,8.835045073
5705,"T7,C6",194.7911887,0.593638534,13.9567614
5706,"T6,L4",157.7211866,0.716428531,12.55870959
5707,"C7,C6",290.8140753,0.168986425,17.05327169
5708,"T8,T10",140.4244481,0.688669109,11.8500822
5709,"T8,L4",49.83423467,0.78626763,7.059336702
5710,"T8,C2",220.7932,0.45842463,14.85911168
5711,"T10,L1",185.5772301,0.619945119,13.62267338
5712,"T9,T7",199.54382,0.387271073,14.12599802
5713,"T7,C2",217.8943695,0.493887742,14.76124553
5714,"C6,L3",151.7461353,0.719451714,12.31852813
5715,"T5,T1",207.6323243,0.261175031,14.4094526
5716,"T12,T1",90.60534895,0.736617155,9.518684203
5717,"T8,T10",189.8488816,0.102347666,13.77856602
5718,"T4,T10",130.2137089,0.749702076,11.41112216
5719,"T6,T3",132.6761643,0.48844907,11.51851398
5720,"T1,C6",121.5691554,0.647974043,11.02584035
5721,"L5,T1",139.9114048,0.537711498,11.82841514
5722,"C3,C2",571.3298718,-0.14570205,23.90250765
5723,"T3,T9",103.8438,0.685061378,10.19037781
5724,"C2,L5",364.8151434,0.177887064,19.10013464
5725,"L2,T8",93.81009036,0.654550435,9.685560921
5726,"T10,C7",129.6847327,0.67562351,11.38792047
5727,"C4,T4",108.0602427,0.684334462,10.39520287
5728,"L4,T1",116.125905,0.662845118,10.77617302
5729,"T2,T8",167.0089159,0.140930706,12.92319295
5730,"L5,C2",249.1672828,0.320997546,15.78503351
5731,"L1,C5",205.1656621,0.612319315,14.32360507
5732,"L2,T2",111.8838972,0.587198311,10.57751848
5733,"C6,L3",125.5964013,0.624899549,11.20698003
5734,"C6,T4",175.6078994,0.511175043,13.25171307
5735,"T2,T11",142.980893,0.586474511,11.95746181
5736,"T4,C3",162.0619126,0.343686054,12.73035399
5737,"L5,T4",144.4106182,0.701654917,12.01709691
5738,"C5,T9",121.8205817,0.48573936,11.03723614
5739,"T11,T6",199.6656093,0.623225775,14.13030818
5740,"C6,T6",223.5607489,0.561309283,14.951948
5741,"T1,T10",137.3578192,0.55305713,11.71997522
5742,"C3,T1",112.8860963,0.6910347,10.62478688
5743,"L4,C2",101.3092545,0.384676591,10.06524985
5744,"T3,C7",168.3415165,0.371083195,12.97464899
5745,"T10,L1",185.8990911,0.576413125,13.6344817
5746,"C5,T11",109.6561508,0.594654165,10.47168328
5747,"L4,T7",84.01866606,0.647037787,9.16616965
5748,"L5,T5",262.6917976,0.569944526,16.20776967
5749,"T11,C7",128.3792823,0.566637032,11.33045817
5750,"C5,C7",235.7954842,0.532230264,15.35563363
5751,"C5,L2",95.01943889,0.708492786,9.747791488
5752,"T11,L4",128.1745177,0.586262481,11.32141854
5753,"L1,T8",149.6149119,0.699182271,12.23171746
5754,"T3,C6",124.5788351,0.677229337,11.16148893
5755,"C7,T7",346.7151676,0.368585912,18.62028914
5756,"T9,T11",139.1076853,0.113902679,11.79439211
5757,"T4,C6",122.3713415,0.703827506,11.06215809
5758,"L1,T6",91.43752999,0.556636114,9.562297318
5759,"T3,T11",92.39218397,0.369474676,9.612085308
5760,"T8,T2",114.834385,0.674052355,10.71608067
5761,"L5,C3",116.0300454,0.536410007,10.77172435
5762,"L4,T1",68.44398065,0.657528498,8.273087734
5763,"T8,C6",90.5611332,0.586570494,9.516361342
5764,"C2,L3",258.3625418,0.45223217,16.07365988
5765,"T8,L4",82.11501979,0.529637874,9.061733818
5766,"T2,T11",129.2013858,0.557076329,11.36667875
5767,"L1,T5",82.55627974,0.749302214,9.086048632
