Iteration,Selected_Variables,MSE,R_Squared,RMSE
4733,"T8,L2,T10,T7,L1,L5,C2,C7,L3,T1,T2,L4,T3,C6,T4",47.80162834,0.867164695,6.913872167
4734,"L2,T9,L1,C7,C3,C4,T1,T6,T3,T10,C2,T5,L5,L3,T12",50.8253766,0.642500788,7.129191862
4735,"C3,L1,T10,C7,T1,T12,T8,T9,C6,T4,T3,T6,T5,T7,T2",53.61136786,0.845116313,7.321978412
4736,"L1,C6,C3,T9,T7,T10,L5,L2,C4,T2,T5,T8,C7,T12,T3",23.88815713,0.913281457,4.887551241
4737,"T7,T4,T6,C7,T3,T10,T2,T8,L5,C2,T9,C5,L3,L1,L2",74.89371137,0.813730168,8.654115285
4738,"T7,C4,T5,L5,T8,T12,C5,T2,T11,L3,T3,T9,L1,T10,C7",60.81497981,0.8573245,7.798395977
4739,"L3,T6,T5,T11,T2,C2,C3,T9,T3,C7,T7,T12,C4,T1,T4",53.01654229,0.785171073,7.28124593
4740,"L1,T1,T3,T2,C4,C6,L5,L3,T4,T9,C3,T7,T5,T10,L4",72.48378116,0.840819155,8.513740727
4741,"L4,L5,T2,C3,T11,C6,C5,L3,T4,T8,T12,T7,T5,T3,T10",98.47329672,0.799200828,9.923371238
4742,"C6,L2,T6,T8,T1,T11,C2,T2,C5,C4,T10,L5,T7,L1,T9",78.80016251,0.793813189,8.876945562
4743,"C3,L3,T9,T5,C6,C2,C7,T1,C5,T2,T6,T12,L2,T4,T10",50.10430675,0.805888031,7.07843957
4744,"T1,T5,T7,T12,L1,T4,T2,C6,C4,T8,L4,C5,T6,L2,L5",61.19444872,0.846422464,7.822688075
4745,"C7,C3,L4,T8,L5,L1,T10,T9,T5,T7,T6,C4,T1,L3,T3",147.3085966,0.732430242,12.13707529
4746,"L5,C4,T6,T3,T9,L2,C2,T7,T12,L4,T4,T1,L1,T10,T2",66.31216903,0.872633958,8.143228416
4747,"T11,L5,T5,C2,T9,C3,T6,C7,T3,T7,T8,L4,T1,C5,T12",100.6835382,0.755943234,10.0341187
4748,"C5,T12,L1,T1,T2,T9,T10,T4,T6,T8,C7,L4,C4,L5,L3",107.7552775,0.751907053,10.38052395
4749,"T4,L4,T9,T12,C7,L2,C2,C3,T2,L5,T1,C6,T6,T11,T10",56.57951683,0.819145877,7.52193571
4750,"C2,T11,C5,L5,L1,T1,C3,T3,L3,T9,T8,C4,T4,C6,T6",86.48676469,0.833902989,9.299826057
4751,"C5,T9,T6,T8,C2,L3,C6,T11,T5,C7,T1,T10,T3,L5,L4",141.7518851,0.745182327,11.90596007
4752,"C3,T4,C6,C4,L3,T3,C7,T7,T8,T12,T11,T1,T5,L5,L2",76.48418704,0.813252514,8.745523829
4753,"T12,C3,L2,T5,C5,C6,T3,C2,T10,T9,C4,T4,L4,T2,T11",42.98573309,0.847472854,6.556350593
4754,"T10,C5,T7,T2,T3,C3,C4,C2,T9,L5,L1,T12,T4,T6,T5",83.81884505,0.739045523,9.155263243
4755,"T4,T6,T5,L5,T1,T7,T11,C2,L4,C5,T2,C6,L3,L1,C3",37.69536965,0.841093492,6.139655499
4756,"T8,L5,T10,T4,L3,T7,C2,L1,T2,T5,L2,C5,T1,C3,C4",150.0054904,0.768673213,12.24767286
4757,"L5,T12,L1,L4,T11,C6,T2,T4,T1,T9,C4,C5,T10,C3,T3",62.2859491,0.852587169,7.892144772
4758,"L3,L2,T1,C3,C2,L5,T7,C4,T11,T3,C6,L4,L1,T9,T5",15.49780839,0.894566111,3.936725592
4759,"T7,T5,L2,T11,T1,L3,C5,C7,C3,T12,T6,T8,L4,C2,T9",64.19906116,0.681776981,8.012431663
4760,"L4,C7,C2,T7,C3,T11,T9,T10,L1,T12,T1,T6,T4,C4,C6",70.62730883,0.807370249,8.404005523
4761,"T4,T5,T2,T9,L4,L3,T8,L5,T11,T6,C3,L1,C4,C2,C6",84.03871007,0.835295795,9.167262954
4762,"L5,C3,T4,L4,L3,T11,T1,T10,C4,T7,C2,T5,T12,C7,T6",36.84562104,0.883010762,6.070059394
4763,"C5,T10,C6,T9,C7,T11,T3,T12,T5,L3,C4,T6,T2,T4,T8",48.05201215,0.789126716,6.931955867
4764,"L2,T2,L4,C4,L1,C2,T12,T7,T3,T5,T10,T4,C3,T11,T9",74.75520656,0.83372416,8.646109331
4765,"T7,T9,T4,C2,T3,C5,L1,C7,L4,T10,T2,C3,L3,T8,L5",35.5997846,0.835698316,5.966555505
4766,"T3,C3,T6,C4,L2,C7,C6,L4,T11,T9,T2,L5,T1,T4,T10",93.10986257,0.819443072,9.649345189
4767,"T1,T10,T9,C6,C4,L3,L5,T11,C5,T2,L2,L1,T8,L4,C3",50.11977353,0.880635792,7.079532013
4768,"T4,T2,C3,L1,C5,T7,C7,C2,L3,C6,T1,T10,T6,T3,L2",35.40420718,0.817939844,5.950143459
4769,"T8,L2,T6,T11,T4,T1,T12,C6,C2,T5,T9,T7,L3,T2,T10",33.77300949,0.875053467,5.811455024
4770,"C5,C3,T3,C4,L5,L2,T7,L1,L3,T8,C6,T12,L4,T4,T5",54.98410078,0.875057389,7.415126485
4771,"T10,T3,T11,T4,T12,T9,T1,T2,L4,L1,T8,C5,C3,T5,C4",71.26002146,0.788621199,8.441565107
4772,"T3,T11,T8,C7,C6,C4,L5,T10,T1,T7,T9,C2,C3,T6,T4",55.01226327,0.811284956,7.41702523
4773,"L3,T5,T1,L2,T2,T6,T11,C2,C7,T10,L1,C3,T7,T9,T12",72.97870583,0.853464097,8.542757507
4774,"T11,T4,T6,T12,T8,L3,T7,L1,C6,T3,T5,C7,T9,C2,L5",62.19558939,0.822109217,7.886418033
4775,"C4,C2,L5,T6,L3,T7,T10,L4,L2,T1,C7,C5,T3,T8,T5",76.35891766,0.825198076,8.73835898
4776,"T6,T2,C2,T11,L3,L1,C5,L4,T3,T7,C3,L2,T5,T9,T1",77.93929238,0.821133792,8.828323305
4777,"T1,C2,T12,T3,T5,T4,C3,L2,T2,T7,C4,C7,L3,L4,L1",64.37716349,0.804195389,8.02353809
4778,"T6,T12,L1,T8,C6,C3,T10,T3,L5,C7,T11,L3,T4,C2,T1",157.4350819,0.740645138,12.54731373
4779,"C7,L3,T3,C5,C3,T4,C4,T7,C6,C2,L2,L1,L5,L4,T2",102.6134456,0.730951042,10.12982949
4780,"T9,L5,T4,T5,T12,C4,T6,T7,C7,L3,T10,C6,T11,L1,T3",65.32361225,0.799281505,8.08230241
4781,"L1,T10,L4,C4,T9,T3,T12,C3,C5,L3,C2,L5,C7,C6,T4",34.2687366,0.767360913,5.853950512
4782,"C2,T3,T1,T4,T10,L3,T5,T8,T7,C6,C7,L5,T12,C4,T2",33.42305791,0.802659215,5.781267847
4783,"C7,C6,T3,L3,C2,T2,T8,T6,L2,T5,T12,L4,C5,T11,T10",48.50897284,0.859914501,6.964838321
4784,"T2,L4,T7,T9,T10,L3,T12,L1,C5,T1,C2,L5,T5,C3,T8",42.44289001,0.76495191,6.514820796
4785,"T11,T3,T6,L3,T2,T9,L4,C6,T4,T1,C3,T10,C2,L5,C4",53.54013296,0.885034302,7.317112338
4786,"T9,T1,T3,L5,T10,C3,T11,L4,L3,C4,C7,T4,T12,C6,C5",22.99518373,0.877282847,4.795329366
4787,"T9,C3,L2,T4,L4,T10,T11,T6,L5,T12,T5,T7,T2,C6,C4",39.31665429,0.843344222,6.270299378
4788,"T6,L3,T4,C7,T3,L1,T11,C6,L4,T7,L2,T9,C2,T12,C5",80.20956078,0.818026097,8.955979052
4789,"T3,T9,C6,T2,L1,C5,L2,T11,C3,T5,L3,T1,T6,L5,T8",38.53932079,0.859711502,6.208004574
4790,"T12,C3,C7,L5,T5,C6,C2,L4,T6,T9,L3,T3,T11,L2,T2",59.97654915,0.79930678,7.744452799
4791,"T8,T2,T11,L2,T12,T9,C5,L5,T6,C3,T5,L4,L1,T7,T10",56.98963006,0.833209705,7.549147638
4792,"L3,T9,L5,C4,T8,L1,L2,T5,C3,T6,C6,T3,T10,T2,T11",53.9193684,0.861791159,7.342980894
4793,"T5,L1,T1,L3,T10,T7,C4,L4,T2,C6,T9,T4,L5,C7,T12",139.9035261,0.758673135,11.8280821
4794,"L4,T2,C3,T9,L1,T8,T4,C7,L5,C6,T6,C5,T7,T3,T12",27.54610893,0.872185955,5.248438713
4795,"L3,T6,T1,C2,T3,L1,C5,L4,T11,T8,T12,T9,T5,T10,C7",39.65857072,0.795068343,6.297505119
4796,"L3,T2,C6,L5,T11,T1,L1,C5,T4,T5,T6,T9,C4,C3,T8",39.30896601,0.816238977,6.269686277
4797,"L3,C5,T2,T12,T10,T3,C6,T9,L2,C3,T1,T7,T8,L5,T6",80.88274094,0.836744984,8.993483249
4798,"L4,T6,T12,T1,C3,T9,T3,C5,L5,T2,T5,C6,C7,C2,C4",18.67457367,0.896761137,4.32140876
4799,"T12,L2,T10,C5,L4,C7,C3,L3,L1,C6,T6,C4,T5,T1,T9",56.87376835,0.861555769,7.541469907
4800,"T9,T8,L5,L4,L2,C7,T12,T5,T10,C6,C5,T1,T6,L3,T2",39.53369861,0.835625966,6.287582891
4801,"C6,L2,T7,C5,T5,C7,T11,T6,T4,L1,T2,T10,C4,L3,L5",49.30595518,0.879478334,7.021819934
4802,"T2,T8,T4,T7,L3,L4,T9,T12,L5,T11,C3,C2,T1,T5,C5",88.28499387,0.828580617,9.396009465
4803,"L4,L2,L3,T4,C3,T3,T2,C7,T9,C2,C4,T5,T8,C6,C5",148.2016508,0.712537587,12.17381004
4804,"T1,T12,T4,T10,L2,T11,C7,C3,L5,C2,T6,L4,T5,C4,C6",28.7113711,0.886017314,5.358299273
4805,"T10,T8,T11,T12,C3,L4,T9,T2,L3,T7,L2,C2,T3,C5,T5",56.60690704,0.796910566,7.523756179
4806,"T6,L3,L1,T12,T2,T9,C7,T1,C2,T3,T4,C6,C5,T5,L4",65.31884638,0.78915347,8.082007571
4807,"C7,L4,C2,L3,L1,T4,T12,T1,L2,C5,T11,T9,T3,T7,T6",70.67985023,0.828894979,8.407130915
4808,"T12,T3,C2,T9,T4,T8,L4,T6,L1,C6,L3,L2,T2,T1,C5",70.60061709,0.799124731,8.402417336
4809,"T1,C2,T10,C5,C3,L3,T12,T8,T5,C6,L4,C7,L1,T11,T3",40.44950281,0.864505406,6.35999236
4810,"T4,T9,T10,T11,C6,T7,T3,T1,T5,T8,L3,C3,L2,L5,C2",34.26714041,0.893231779,5.853814176
4811,"T1,L4,T7,L3,C4,L2,C7,C6,T5,L5,T11,T9,L1,T8,T10",36.2820683,0.884273755,6.023459828
4812,"T1,T12,C2,T8,T3,T6,L4,L1,T10,C6,T5,T2,L2,C7,L3",55.12525474,0.855212023,7.424638357
4813,"T1,C4,T2,L4,T10,L5,L3,T5,T9,T6,T3,L1,C6,C5,T11",145.2420504,0.787917884,12.05164098
4814,"T10,L2,C5,C2,T7,C7,T4,T3,L1,T9,T12,T2,T11,T8,C3",51.77792432,0.830765393,7.195687898
4815,"T6,T7,L1,L3,T11,T8,T5,T10,C4,T1,C5,T12,L5,C3,T3",50.98675501,0.750326368,7.140501034
4816,"T6,L2,T4,C6,T9,L1,C2,T1,C3,T10,T3,L4,T5,L5,T12",46.88842904,0.830785286,6.847512617
4817,"C3,T8,L3,C2,L4,T4,C4,T5,C5,T1,L2,T9,T7,T10,T11",43.55743216,0.892014874,6.599805464
4818,"T1,T9,T2,L3,T11,L1,T8,T5,L4,L5,T7,C6,T3,C3,T4",48.09491086,0.817964501,6.935049449
4819,"T8,T1,T10,T5,C5,T3,C2,T6,T12,T11,C6,T9,C4,T4,L5",25.0791438,0.871949601,5.007908126
4820,"T4,T9,C3,L5,C2,C5,T8,L4,T6,T1,T7,L3,C6,T3,T11",79.28607284,0.810225305,8.904272729
4821,"L1,T4,C7,C2,T5,L4,C6,T12,T11,T2,C3,T9,T3,L2,T6",104.8377636,0.804308592,10.23903138
4822,"T1,T5,T10,L2,T4,L4,C6,T6,T12,C4,T8,T7,T2,C7,L3",84.18615568,0.727303603,9.175301394
4823,"T2,T6,T4,C3,T5,C4,T1,L3,C2,L4,C7,T10,T7,T3,T8",40.89118267,0.858486402,6.394621386
4824,"C5,C2,L1,T10,L2,L4,T5,C3,T12,T7,T6,L5,T1,T2,T9",32.9162113,0.712274864,5.737265141
4825,"T11,C2,T12,T8,T3,C3,T6,L5,L3,T4,T10,C6,C4,T7,T2",81.36297363,0.808205977,9.020142662
4826,"T3,T4,C4,L2,T11,L1,T9,C6,L4,T7,T5,T1,C7,L3,T10",63.69355194,0.821028701,7.980824014
4827,"T6,T3,T4,L2,L3,L1,T10,C5,T5,L5,C6,C3,C4,C2,L4",120.0764942,0.784106344,10.95794206
4828,"T11,T1,T7,C3,T8,L5,L3,T12,L2,T6,T10,L4,T5,T2,C7",37.73399488,0.810019938,6.142800247
4829,"T2,L4,T9,T6,C2,T12,T1,L2,C6,T4,T7,T8,T5,T11,T3",36.18172768,0.897055562,6.01512491
4830,"C5,L2,C7,T10,T6,T7,T11,C6,T3,T9,T2,T1,L4,C4,T4",43.39821332,0.883084059,6.587732032
4831,"L4,C4,T8,T3,L5,T7,C5,T12,C2,T9,T1,T10,L2,T11,T6",46.10538055,0.81399617,6.790094296
4832,"T10,T6,C6,L2,C3,T2,C7,T11,L4,C2,C5,L1,T7,T1,T3",144.7560503,0.770866675,12.03146086
4833,"T9,T4,C4,L3,L2,L5,T8,T12,T1,C3,T5,C5,T11,T6,C6",66.46567651,0.818861603,8.152648436
4834,"C6,L1,C3,L2,C4,C2,T9,L4,T3,T11,T6,T10,C7,L3,T8",92.31284292,0.803593296,9.607957271
4835,"C7,T9,C4,T8,C3,T6,C2,T11,L3,C5,T4,T2,C6,T5,L1",46.36481486,0.849472379,6.809171378
4836,"L3,C5,L5,T12,T1,L4,L1,T9,C7,L2,C3,C6,T2,T5,T4",106.8396968,0.757922908,10.33632898
4837,"T11,L4,T2,L2,C6,C3,T10,C5,T7,L3,T6,T1,T12,C4,L1",32.99982888,0.903980906,5.744547753
4838,"T1,C6,L4,L5,T8,C3,C4,L1,T9,T11,L2,T6,T4,T2,T10",44.26320855,0.882397493,6.653060089
4839,"T6,C5,T4,C3,T8,T11,L2,L1,T1,T3,T7,T2,T5,C4,C7",64.51890484,0.825692368,8.03236608
4840,"C2,L3,T2,T8,T11,T6,C5,L2,T12,T4,C3,C6,C7,C4,T1",22.51218562,0.851451515,4.744700793
4841,"T4,C7,L1,T12,T6,T9,C6,T11,C4,C3,T8,L5,C2,L3,C5",45.73915445,0.838676951,6.763072856
4842,"L5,L3,T12,L1,T8,T7,T6,T3,T10,T9,C6,C3,T2,T1,C7",116.1160425,0.768532251,10.77571541
4843,"C5,T2,C4,T4,L5,T12,T11,T3,L3,C3,T7,T6,T8,C7,T9",77.16211809,0.826880856,8.784197066
4844,"L5,C3,T2,T11,T10,L2,C4,T9,T3,L1,L4,T7,L3,C5,C6",36.69938496,0.880637203,6.05800173
4845,"T4,T3,C7,C6,L3,T7,T6,T9,C4,L4,T1,T2,C2,T8,C3",58.7095105,0.832654271,7.662213159
4846,"C2,L1,T3,T6,T5,T7,T2,C5,L2,T10,C3,L3,T1,L5,C6",69.12145732,0.748044234,8.31393152
4847,"T12,T6,L4,L3,T3,T1,T5,L2,C6,T8,C4,T2,C5,L5,T9",76.85098646,0.827888333,8.766469441
4848,"L1,L4,C2,L2,T4,T3,T9,C6,T5,C5,C4,L5,T12,T2,T1",79.01140688,0.800582391,8.888836081
4849,"T7,C6,T11,T9,T4,T8,L3,T10,C4,C2,T2,L4,T1,C7,T12",83.80030404,0.795311994,9.154250599
4850,"C3,L5,T1,L4,T10,C4,C7,T12,T2,T11,L1,T3,T4,C2,L2",77.56374914,0.725492047,8.807028394
4851,"L1,C5,C7,T1,T8,T4,L4,T9,T12,T11,T10,L2,C3,L3,C2",93.10802303,0.790698498,9.649249869
4852,"T7,T5,T9,T11,L5,T10,T4,C4,T3,T12,T6,L1,C2,L2,C3",28.80344557,0.869710833,5.366884158
4853,"T12,L3,C7,T2,C3,T9,C4,T3,C5,C6,T7,T10,T5,T1,T4",56.77917656,0.799683631,7.535195854
4854,"C6,T12,L4,L1,L5,T11,T2,C3,L3,C4,C2,T3,C7,T1,T10",94.24925389,0.78098945,9.708205493
4855,"T11,L2,T6,C3,L4,L3,T10,C5,T9,C4,C7,C6,T4,C2,T12",30.59739587,0.803884055,5.531491288
4856,"C3,T10,T12,T8,L1,L4,L2,C2,C6,T11,L3,L5,C5,T9,T5",70.82120466,0.746288252,8.415533534
4857,"L5,L1,T12,C3,T8,T4,T3,C6,L2,T6,C2,C7,L4,L3,T9",86.08264609,0.807132026,9.278073404
4858,"T3,T5,L5,T6,T11,C7,T7,L4,L2,T8,T12,T9,T1,T4,C5",101.1494787,0.778609126,10.05730971
4859,"C6,T4,L5,T10,L1,T6,C5,T3,L3,T8,T1,C4,L4,T5,C7",49.73899818,0.838730779,7.052588048
4860,"C7,C3,C5,C2,T7,L1,T9,T1,C6,C4,T3,L5,T12,L4,T8",32.25535717,0.720018215,5.679379999
4861,"T9,T3,T12,C6,C3,L4,C7,C4,L3,T4,T2,C2,T7,T8,L5",35.80822591,0.86649129,5.983997486
4862,"L5,T6,L3,T10,T1,T7,C6,T2,L1,T5,L4,T9,T12,T4,C5",48.55988054,0.817269603,6.968491985
4863,"T12,L1,T7,C7,L3,T11,L2,C6,T4,T6,C4,L4,T5,T8,C3",37.87438974,0.88356928,6.154217232
4864,"L2,C7,T8,C6,C4,T9,T10,T1,T4,T12,C3,L1,T11,L3,T7",109.9202733,0.771143985,10.48428697
4865,"T11,L4,L5,C5,T2,T1,T3,T5,L2,T9,C2,C4,L3,C7,T7",29.26797345,0.890626011,5.409988304
4866,"T12,C6,T9,L4,T2,T10,T6,L5,C2,L2,T11,L1,T7,T8,T1",132.790438,0.785999402,11.52347335
4867,"L2,T5,T10,T2,L1,T6,L3,T8,T4,T1,C6,T7,C5,T9,T3",90.36732759,0.726090239,9.506173131
4868,"T9,C4,T4,T1,T8,L5,C5,T3,T10,T6,C6,L1,L2,C3,L4",10.40641893,0.937838995,3.225898159
4869,"T4,T11,C3,T7,L2,T1,C2,L1,T10,T3,L5,C5,T12,T2,C4",48.0589855,0.8602617,6.932458835
4870,"C3,C4,L3,T2,L4,T3,L5,T6,T5,T7,T1,T8,T10,T11,C7",19.87041581,0.922171222,4.457624458
4871,"L4,C5,L5,T12,L3,T1,C3,T9,T10,L1,T7,T3,T4,C4,T6",39.53274287,0.848124644,6.287506888
4872,"L2,T9,L3,T8,C2,L5,L1,C3,L4,T5,T12,T7,C4,T3,T1",57.95985527,0.808498447,7.613137019
4873,"C2,T9,T8,L2,T7,T1,C6,C3,T5,L3,C5,T4,T2,C4,T12",58.72501406,0.719443743,7.663224782
4874,"T4,T7,T3,C7,T5,C5,T9,T12,T8,T11,C2,T6,L3,C3,T1",51.96467376,0.88048966,7.208652701
4875,"L2,L5,T1,C5,C4,T9,T7,T5,T11,T10,T12,L3,C2,L4,C6",37.17119309,0.821071277,6.096818276
4876,"L5,T7,L1,T8,T9,T11,C7,C6,C3,T3,T6,T12,L4,C2,T5",55.81829611,0.736321402,7.471164307
4877,"T2,C5,L2,T3,C7,T1,T9,T10,L5,T6,C4,T8,L3,T7,T5",58.02708253,0.772743104,7.617550954
4878,"T11,C3,T12,C4,T2,T6,T8,T4,C7,T3,T5,L3,T9,L2,T1",45.67717529,0.848546841,6.758489128
4879,"T6,L4,L2,C5,T1,L3,L1,T12,T11,C3,C2,C6,T7,C7,T5",144.861107,0.73986645,12.03582598
4880,"C4,C7,L3,L2,T1,T9,L5,T2,T4,C6,T7,C2,T5,T12,T10",133.5668526,0.745141105,11.55711264
4881,"L3,T1,C6,L4,T2,L1,T9,T3,T11,T4,T10,T12,T5,C3,L5",49.26788214,0.856928147,7.019108358
4882,"C3,C7,L5,C6,T11,T8,T12,T6,C2,L2,L1,C4,T3,L4,T10",79.49213052,0.783806605,8.915835941
4883,"C5,C2,C7,T5,T1,L5,T6,L4,L3,T8,T10,T7,T9,T2,C4",49.95557559,0.801433326,7.067925834
4884,"T8,T10,L5,T6,T11,L4,T1,L3,C2,C7,T5,T12,T3,L2,C6",43.92741019,0.866653013,6.627775659
4885,"L1,T7,C2,L2,T1,C3,L3,T9,C4,T6,T3,T12,C5,C7,T8",40.95695755,0.791240216,6.399762304
4886,"C4,T4,L5,L1,C3,C7,T12,C6,T9,L4,L2,C2,T11,T8,L3",26.92925651,0.911024353,5.189340662
4887,"T7,C7,L4,C4,T1,T10,T9,T2,T6,T12,L2,T4,T3,L3,L5",60.01218335,0.714605813,7.746753084
4888,"T2,C6,T4,T1,T10,T5,C5,T7,C4,L2,L3,T11,T12,T3,C7",36.57198811,0.879589352,6.047477831
4889,"T7,T3,C4,T8,C7,C2,C5,T4,T6,L5,C6,T11,L3,L1,T1",25.3396673,0.905152872,5.033852133
4890,"T8,L3,T12,T5,L4,T1,T4,T7,C3,L2,C4,C7,L5,T10,T9",89.11893058,0.808751463,9.440282336
4891,"L2,T5,T11,T10,C3,C6,T2,C4,C2,T9,L5,T8,T7,T12,C7",61.1884779,0.856602312,7.822306431
4892,"T9,T7,C2,L5,T10,T2,C5,T1,T4,L2,C3,L3,C7,T5,C4",70.35841923,0.857164376,8.387992562
4893,"T5,C4,L3,C6,T4,T7,T6,T9,L5,T12,T8,C5,L2,T10,T2",51.14268627,0.866215645,7.151411488
4894,"T10,T3,T6,L2,L4,T9,C2,C5,T1,T4,T12,T11,C4,T7,C7",28.08971799,0.897260622,5.299973396
4895,"T9,T2,T11,L5,T10,C4,C2,C3,C5,T7,T12,T8,L1,L4,T4",43.89534833,0.873776902,6.625356468
4896,"T4,T10,C3,T12,T5,T6,C6,T8,T3,T11,C5,C7,T1,T2,L3",34.06274202,0.78391314,5.836329499
4897,"L3,T12,T2,T5,T10,L1,T9,C3,C5,T7,T8,C7,T11,T1,C4",120.9853666,0.772660279,10.99933483
4898,"T5,C3,T3,T9,T2,L2,T7,C4,L4,L5,C6,T6,L1,T4,T8",61.85991913,0.835388951,7.8651077
4899,"T2,C3,C7,C2,L2,L4,L1,T5,C5,L3,T10,T1,T9,C6,T6",25.92405505,0.900097974,5.091567053
4900,"C6,T11,T2,T3,T1,C7,L4,L2,C5,T12,T5,T9,C4,T6,L3",36.90959962,0.87476886,6.07532712
4901,"C4,T1,C6,L5,L1,C7,T4,C2,T11,C5,L2,T7,T9,T3,L3",97.06377946,0.791966743,9.852095181
4902,"C7,C5,T11,T8,C3,T9,T10,L4,C2,T2,L3,T3,T12,L2,T7",56.87960857,0.842454134,7.541857104
4903,"T8,L5,C7,C3,C4,T6,L4,T9,T1,C5,T12,L3,C2,T3,T5",52.80029161,0.818265548,7.266380916
4904,"L1,C3,C4,T2,C5,C6,T9,C7,L5,T10,T11,L4,T4,T6,T5",42.58947812,0.883737494,6.526061455
4905,"T6,T5,C6,T2,C7,L4,T1,L2,L5,T12,T3,T9,C5,T8,L3",72.25014474,0.785339051,8.500008514
4906,"C6,T5,T6,T1,T7,L3,T12,C7,T9,L5,T2,L2,L1,T10,T8",37.40383968,0.869801324,6.11586786
4907,"T10,T11,L3,T8,C2,C5,T6,T1,T3,L4,C3,C4,T2,T4,T9",71.732953,0.630784247,8.469530861
4908,"T9,T1,C6,C7,L4,T11,L5,C5,C2,C3,C4,L1,T7,T10,L2",85.95525506,0.796256158,9.271205696
4909,"L5,T3,T5,C2,T1,L4,T7,T12,L3,C3,T2,T8,C6,T4,C5",163.1235497,0.732640689,12.771983
4910,"T10,C4,T12,T1,L3,L4,T3,L5,T2,L2,T9,C5,T8,C7,C2",37.93595535,0.866500199,6.159217105
4911,"T9,L1,T1,C5,L2,L4,T8,T12,T7,T4,C3,C2,T5,L3,C6",39.42245337,0.8347231,6.278730235
4912,"L5,T10,C5,L3,T4,T11,C4,T12,T5,L1,T6,T3,T2,L2,C7",112.6806845,0.785800457,10.61511585
4913,"L3,C3,T3,T1,T6,L5,T7,C4,C2,T5,T8,T9,T4,T11,L1",103.9510385,0.757659712,10.19563821
4914,"T8,T10,C2,T12,T3,T9,L3,C7,T7,T5,T4,L5,L2,C3,T1",51.50578106,0.82605728,7.176752821
4915,"T5,L1,L4,T10,T2,T11,T8,L5,T6,T4,C5,T7,L3,L2,T3",52.28622395,0.829547376,7.230921376
4916,"L1,T7,L5,C2,T4,T9,T3,C5,T11,T12,T2,T6,L2,C3,C6",58.4393585,0.81353469,7.644563984
4917,"T1,T2,T11,L5,C2,C4,T5,T8,T4,C5,T6,C3,T3,C7,T10",56.37953413,0.786942453,7.508630643
4918,"T2,L3,C3,C2,T10,T5,T1,T4,L2,C7,C6,L5,T6,T11,T3",47.32313294,0.848597841,6.879181124
4919,"L2,T9,T12,C7,T3,C6,T8,T7,T4,L5,L3,C3,T1,C2,C5",80.94295046,0.806637533,8.996830023
4920,"T2,T3,L5,T1,L2,T12,T8,L4,C4,T11,L3,C3,C7,C5,T5",29.42922585,0.868970972,5.424871045
4921,"L4,T2,T12,T6,L3,T8,L2,T7,C7,T10,C2,T9,T3,T11,L5",53.6266889,0.790288925,7.323024573
4922,"C4,L3,T6,T10,T9,C2,L1,C5,T1,T3,T11,T7,T2,T12,C7",45.93810446,0.830722178,6.777765448
4923,"T8,T12,L5,T5,T10,T3,T9,L1,T1,C6,T4,C2,C5,T11,L3",121.4033417,0.692998619,11.01831846
4924,"T10,T8,T6,L4,T7,T3,T11,C5,T12,L5,L3,T1,L2,C7,T9",34.48681735,0.821227627,5.872547773
4925,"C5,C7,C6,T9,C2,T3,L2,T6,T1,T2,L3,T8,L1,T5,T7",79.76100454,0.773822637,8.930901664
4926,"T10,T4,L1,C6,L2,T3,C2,T12,T9,C5,L5,C3,L3,T6,T7",32.93669511,0.860010652,5.739050018
4927,"T10,C4,C7,T12,T8,C2,T11,L3,T6,C3,L1,L4,T9,T2,T5",42.01385127,0.812556525,6.481809259
4928,"T10,C4,C3,T3,T12,T8,L2,T7,T2,T11,L3,C7,L5,T6,T5",60.91106235,0.715734705,7.80455395
4929,"T10,T3,C6,T8,T12,L4,C2,L5,C7,T4,T5,L3,L1,T6,L2",57.34348667,0.839361124,7.572548228
4930,"C5,L5,T3,T7,T1,C6,T8,L4,C3,L1,T12,L2,T10,C2,T4",66.51464574,0.825340376,8.155651154
4931,"T9,C7,C5,T10,L5,T3,T4,T12,T11,L4,T5,C4,L3,C2,L1",52.57389596,0.864792376,7.250785886
4932,"C6,C3,T6,T5,T2,L5,L4,C7,C4,T9,T7,T3,L2,T8,C5",80.4346286,0.836280234,8.968535477
4933,"T4,L3,T10,T2,T1,T12,C6,T3,C5,L4,T8,C4,T5,L1,C7",85.00249146,0.799258919,9.219679575
4934,"T10,T3,C5,T4,T5,C7,C3,T9,L2,L1,T6,T8,L3,L5,T12",71.30881117,0.790279481,8.444454463
4935,"T1,C3,T3,C4,L4,L2,C6,L3,C5,T7,T9,T8,C2,T10,T2",119.8399566,0.74540054,10.94714376
4936,"T9,T8,T7,L2,T4,L4,L5,L3,C2,T1,T5,C7,T3,T6,T2",90.92156193,0.822846827,9.535279856
4937,"T8,T4,T11,T7,T2,L5,T5,L1,L3,T10,T3,C3,L2,C7,L4",61.25761286,0.84655235,7.826724274
4938,"T8,T1,L1,L4,T4,L2,L3,C6,C4,T10,T7,T5,T12,T9,T11",78.20920395,0.813488538,8.843596777
4939,"C6,T1,T8,T10,L5,L1,C2,T4,C5,L4,T12,C4,T5,T3,L2",76.75533987,0.847397484,8.761012491
4940,"C4,T4,T1,C5,T5,T12,C3,C7,T6,T3,L5,T8,T11,T2,T10",116.4092312,0.766019051,10.78931097
