Iteration,Selected_Variables,MSE,R_Squared,RMSE
4156,"T5,T3,T9",129.1339439,0.299186749,11.36371171
4157,"T3,L4,C7",179.2846455,0.443601526,13.38972164
4158,"T2,T11,L4",100.4198406,0.615739228,10.02097004
4159,"T4,T6,T9",100.4829639,0.58424711,10.02411911
4160,"T4,L5,C4",102.840955,0.613216923,10.14105295
4161,"T9,T4,C7",83.65324906,0.714537116,9.146215013
4162,"T11,C7,T8",177.5356084,0.65243503,13.32424889
4163,"T10,T6,L3",134.5499693,0.652374502,11.59956763
4164,"C5,T10,C7",120.5154574,0.6585744,10.97795324
4165,"L4,T11,C2",149.2725106,0.5533894,12.21771299
4166,"T9,C3,T8",151.2577224,0.592579845,12.29868783
4167,"C3,T11,C6",139.7038698,0.593210373,11.81963916
4168,"T10,L1,T6",78.35160399,0.728378055,8.85164414
4169,"T9,T5,C4",122.0515603,0.626263302,11.0476948
4170,"T11,T1,L5",98.17829795,0.630099564,9.908496251
4171,"T5,C2,T1",163.5579696,0.529704806,12.78897844
4172,"T6,T12,T1",58.30244257,0.692804266,7.635603615
4173,"T2,L4,T11",161.7606915,0.661862053,12.71851766
4174,"T5,T12,T10",103.901956,0.726271188,10.19323089
4175,"C6,L5,L2",81.54674201,0.66569491,9.030323472
4176,"T1,T7,C2",120.3093953,0.637966319,10.96856396
4177,"L4,T8,T5",97.69152939,0.691465381,9.883902538
4178,"L5,T4,T5",102.1916954,0.555693721,10.10899082
4179,"T11,T3,T4",192.3188117,0.630617511,13.86790582
4180,"C7,C6,L3",152.6403785,0.493178113,12.35477149
4181,"T9,T5,C6",176.4167411,0.610417259,13.2821964
4182,"T7,C5,T1",83.04687289,0.624536975,9.1130057
4183,"C6,T1,C7",327.6472427,0.365870396,18.10102877
4184,"L4,C7,T4",212.3301379,0.560046012,14.57155235
4185,"C3,C6,T11",88.36548679,0.657558658,9.400291846
4186,"C2,L1,C6",184.5519202,0.329441791,13.58498878
4187,"C7,T6,L5",69.65070863,0.660091841,8.345700008
4188,"L5,C6,L3",100.9992676,0.687348101,10.04983918
4189,"L1,T7,L3",125.354104,0.592456282,11.1961647
4190,"C6,C3,T4",196.1409542,0.36711687,14.00503317
4191,"T5,T9,T4",92.58585506,0.726513181,9.622154388
4192,"L5,T9,C2",98.8151075,0.644417482,9.940578831
4193,"T6,T9,T10",105.512407,0.4727311,10.27192324
4194,"L2,T5,C2",123.2909866,0.621250849,11.10364745
4195,"T7,T12,T5",87.86143957,0.614754386,9.373443314
4196,"T2,T8,T1",189.3174093,0.615277232,13.75926631
4197,"C5,C6,T2",114.3753012,0.534191205,10.6946389
4198,"T9,L2,T10",151.8532933,0.649489958,12.32287683
4199,"T3,L1,C7",166.8767736,0.593030365,12.91807933
4200,"T7,T12,C3",123.5833076,0.357797596,11.11680294
4201,"T9,L5,C3",135.5288767,0.646250332,11.64168702
4202,"T7,L2,L5",110.1547162,0.475363162,10.4954617
4203,"L4,C2,C6",131.4878265,0.514471975,11.46681414
4204,"C4,T10,T8",133.3664614,0.513154438,11.54843978
4205,"L1,C4,T5",120.5019052,0.626655383,10.97733598
4206,"T11,C2,T12",248.6784559,0.35521974,15.76954203
4207,"T12,T2,T6",189.3371649,0.594987707,13.75998419
4208,"T2,T5,T8",65.21311013,0.535499761,8.075463462
4209,"C4,C3,T11",182.1619061,0.556237465,13.49673687
4210,"T2,C4,T8",113.8969229,0.587279179,10.67225013
4211,"T4,T3,C3",84.56972498,0.552382125,9.196179912
4212,"T7,C3,T2",86.91543257,0.541732685,9.322844661
4213,"T3,T11,L1",113.8231099,0.708246245,10.6687914
4214,"T2,L3,T5",80.7657712,0.735221902,8.986977868
4215,"T4,T1,T12",129.826364,0.541227827,11.39413726
4216,"T3,C2,L5",302.9787845,0.427842331,17.40628578
4217,"L2,T5,L4",129.9105605,0.632632892,11.39783139
4218,"T11,T4,L4",68.81388342,0.683561795,8.295413397
4219,"T3,T7,C5",214.2834221,0.540719366,14.6384228
4220,"T9,L5,T5",76.72831964,0.645929066,8.759470283
4221,"T1,T12,T4",94.22313516,0.520424982,9.706860211
4222,"T7,T6,T4",101.5028665,0.568975054,10.0748631
4223,"L4,C3,T1",177.6515145,0.394303705,13.32859762
4224,"C7,L4,C5",116.0128663,0.651255247,10.7709269
4225,"L2,T12,T3",153.160205,0.601743075,12.37579109
4226,"C7,T1,C5",181.0495299,0.248267952,13.45546469
4227,"T7,C6,L5",71.91522381,0.747559972,8.480284418
4228,"L1,L3,T12",144.7693799,0.392480938,12.03201479
4229,"L3,T6,T9",58.55558059,0.738735299,7.652161825
4230,"L3,T9,T5",59.90759365,0.756447316,7.73999959
4231,"C2,T11,C4",115.8639794,0.596199633,10.76401316
4232,"T11,T10,C5",58.66270012,0.736372997,7.659157925
4233,"C4,T7,C6",117.0300038,0.676522478,10.81804066
4234,"C2,T7,L2",106.132729,0.751217639,10.30207401
4235,"L3,T8,T5",61.8803227,0.465989204,7.866404687
4236,"T5,L3,C5",120.7859469,0.684825367,10.99026601
4237,"T3,C2,T7",108.1031889,0.652120584,10.39726834
4238,"T11,T3,L1",60.63564491,0.798204483,7.786889296
4239,"T7,T2,T3",136.8570894,0.579767642,11.69859348
4240,"L3,L5,C2",107.3908121,0.388002179,10.36295383
4241,"T2,C2,C5",204.6188666,0.470619714,14.30450512
4242,"T12,T2,L4",96.61636369,0.696437611,9.829362324
4243,"T9,T12,L5",90.7317542,0.753248884,9.525321737
4244,"L3,T3,T1",147.8626284,0.63305519,12.15987781
4245,"L5,T4,T7",54.2213977,0.789281623,7.363518025
4246,"C7,T2,L2",128.1292606,0.563330852,11.31941962
4247,"T4,L2,T12",76.10314424,0.73926514,8.723711609
4248,"T5,L3,L4",72.04395822,0.681001815,8.487871242
4249,"L1,T4,C2",105.9930784,0.602880609,10.29529399
4250,"C2,T3,C5",193.5291894,0.492953652,13.91147689
4251,"T4,T5,C6",174.8253152,0.595366786,13.22215244
4252,"T5,C3,T1",108.4849873,0.416315165,10.41561267
4253,"L5,T10,T11",141.9194737,0.580264472,11.912996
4254,"T6,C7,L5",89.13787338,0.586583037,9.441285579
4255,"T12,T6,T3",62.94238302,0.754443914,7.933623574
4256,"L2,C3,C4",109.9480106,0.568694636,10.48560969
4257,"C6,L3,C5",176.3479219,0.551500105,13.27960549
4258,"T4,L1,T1",204.7955315,0.605844846,14.31067893
4259,"C7,T5,T1",201.4353025,0.350461772,14.19279051
4260,"T6,T10,T7",106.8041257,0.536222989,10.33460815
4261,"T8,C2,T11",106.7525536,0.632826824,10.33211274
4262,"C4,L5,L3",80.61044737,0.531651249,8.978332104
4263,"L3,L5,T8",49.03872495,0.778523175,7.002765522
4264,"T4,T9,T1",151.6585256,0.53986447,12.3149716
4265,"T7,T3,T6",120.4861825,0.525235384,10.97661981
4266,"T7,L2,C7",139.0869501,0.634648714,11.79351305
4267,"T5,T11,T8",110.8309688,0.647736244,10.52762883
4268,"T9,T12,L3",83.02041642,0.780208722,9.111554007
4269,"C6,T10,L4",72.59510509,0.736103385,8.520276116
4270,"T11,T4,L1",106.7919101,0.684073827,10.33401713
4271,"L3,L1,T3",122.2873373,0.218185793,11.05836052
4272,"L1,T8,T10",88.25503003,0.689586899,9.394414832
4273,"L1,T8,C7",72.81677932,0.758940293,8.53327483
4274,"T2,T4,T12",207.0612402,0.536867193,14.38962266
4275,"T11,T1,T4",138.0639093,0.684026506,11.75005997
4276,"T12,T8,T4",105.1405419,0.681307073,10.25380622
4277,"L1,T9,L3",131.4178845,0.587055138,11.46376398
4278,"T11,T3,T7",133.7331774,0.706065332,11.56430618
4279,"T8,L2,L4",125.5998927,0.622471951,11.20713579
4280,"C6,T6,T8",140.2659438,0.65945627,11.84339241
4281,"T11,C4,T12",94.13442857,0.690404092,9.702289862
4282,"T2,C2,L3",217.4813598,0.529630491,14.74724923
4283,"T9,T12,C5",78.99575885,0.637347551,8.887955831
4284,"C2,C5,T5",128.5816986,0.604171108,11.33938705
4285,"T4,T2,T7",94.4660314,0.696287879,9.719363734
4286,"T11,C4,T12",177.0757913,0.568466621,13.3069828
4287,"L1,L4,C7",72.95607451,0.628767838,8.541432814
4288,"C4,C2,L4",129.994945,0.416650855,11.40153257
4289,"T6,T1,L5",129.4174496,0.667713074,11.37617904
4290,"L3,T2,T10",77.71080068,0.724733351,8.815372975
4291,"C7,C2,T8",113.4265457,0.520995393,10.65018994
4292,"L2,T10,T7",95.31268096,0.67395725,9.762821363
4293,"C4,T3,L5",168.5515537,0.508381474,12.98274061
4294,"T1,L4,T4",117.9528626,0.638975078,10.8606106
4295,"L5,T11,T7",68.60399915,0.73428564,8.282753114
4296,"C4,T9,L4",74.94507328,0.781196477,8.657082261
4297,"T4,L5,T3",153.3104252,0.5022829,12.38185871
4298,"C6,T2,L3",77.49599267,0.527473243,8.803180827
4299,"T12,L2,T5",141.8834054,0.70040065,11.91148208
4300,"T8,T3,T1",141.2981158,0.3042501,11.8868884
4301,"T3,T6,T10",115.840587,0.505162721,10.76292651
4302,"T1,T9,C3",131.0908699,0.651439454,11.44949212
4303,"C3,C6,T2",200.5482235,0.459741498,14.16150499
4304,"L4,C7,T11",80.23989749,0.683726081,8.957672549
4305,"T7,T1,T8",115.4128227,0.36477148,10.74303601
4306,"T10,C3,L3",149.1769289,0.674905569,12.21380076
4307,"T9,L1,C5",111.1152677,0.683946621,10.5411227
4308,"C3,L3,T7",78.93193766,0.756188333,8.884364787
4309,"T3,T7,T5",164.1297121,0.440997688,12.81131188
4310,"T2,L2,L1",151.4694064,0.510597421,12.30729078
4311,"C4,T2,L5",214.0412947,0.537480552,14.63015019
4312,"L5,T7,T5",72.43966159,0.730994221,8.511149252
4313,"T2,L1,T9",132.8879631,0.311312939,11.52770416
4314,"C6,T1,C4",122.0856522,0.514242835,11.04923763
4315,"L4,T6,T12",86.30304732,0.606680155,9.289943343
4316,"T8,T4,T9",117.3718896,0.70636872,10.83383079
4317,"T12,L5,T6",106.8153229,0.709032214,10.33514987
4318,"T6,C6,T8",147.5801075,0.640160811,12.14825533
4319,"C5,L1,C6",156.1380876,0.331982277,12.4955227
4320,"L4,T12,C5",52.09194847,0.784956018,7.217475214
4321,"C6,L4,T4",92.77743309,0.587727528,9.632104292
4322,"T9,L1,C2",115.226318,0.670945065,10.73435224
4323,"T8,C6,T3",80.7961216,0.539670733,8.988666286
4324,"C4,C3,T4",244.1775039,0.463374396,15.62618008
4325,"C5,L5,L3",108.2983098,0.486398718,10.40664739
4326,"T2,C3,T4",137.1306853,0.609509993,11.71028118
4327,"L4,T9,T4",96.52117102,0.695974876,9.82451887
4328,"T11,C2,T2",128.7210878,0.577642019,11.34553162
4329,"T9,T12,C2",78.14380918,0.499654485,8.839898709
4330,"T2,C6,L2",118.068481,0.551448724,10.86593213
4331,"T5,L4,T11",39.06867536,0.789626091,6.250494009
4332,"T6,L3,L4",107.2609813,0.548990939,10.35668776
4333,"L4,T6,L5",106.7025718,0.726806307,10.32969369
4334,"T6,C2,T12",51.12800761,0.749525443,7.150385137
4335,"L2,C3,T3",106.2719687,0.346592976,10.30882965
4336,"T2,L1,T4",136.0007475,0.573735638,11.66193584
4337,"T5,T12,T7",97.03784746,0.67061082,9.850779028
4338,"T7,C5,T1",105.242688,0.616698917,10.25878589
4339,"L3,T9,T8",76.81484218,0.688640101,8.764407691
4340,"L4,T9,C4",98.6462388,0.59252242,9.932081292
4341,"L4,T11,T3",84.30217494,0.70041727,9.181621586
4342,"L3,T5,L5",134.0956133,0.583427842,11.57996603
4343,"T2,T6,T9",133.1831041,0.611498212,11.54049843
4344,"T6,C2,T3",117.0117799,0.417912549,10.81719834
4345,"L4,T11,T1",140.0027171,0.632004927,11.83227438
4346,"T12,L4,T9",82.03508142,0.671639256,9.057321978
4347,"C3,T11,T9",134.4459961,0.480338934,11.595085
4348,"C5,C3,T2",189.8338269,0.121654524,13.7780197
4349,"T1,T3,T9",79.23491972,0.65909842,8.901399874
4350,"T12,L1,T9",101.070938,0.637863299,10.0534043
4351,"T1,T9,T6",152.8124912,0.262908581,12.36173496
4352,"T8,T3,C6",184.2241716,0.595260035,13.57292053
4353,"T4,T3,T11",64.30791282,0.73249677,8.01922146
4354,"T5,T7,T6",108.815602,0.472475267,10.43147171
4355,"T10,L4,C7",70.860106,0.744533271,8.417844498
4356,"C3,C5,T2",324.5355096,0.348317589,18.01486913
4357,"T12,T6,C2",183.9649068,0.515002196,13.56336635
4358,"C7,L1,T5",68.64144433,0.727160124,8.285013237
4359,"C6,L5,C2",127.2666496,0.605573131,11.28125213
4360,"C4,C2,T12",109.2260673,0.607508277,10.45112756
4361,"T2,C4,L2",99.63206749,0.440490623,9.981586422
4362,"T1,T5,T12",94.6868701,0.639492723,9.730717861
4363,"C2,T3,L2",179.0424951,0.568211684,13.38067618
4364,"T7,T4,T6",182.2650785,0.306273672,13.50055845
4365,"C5,T9,T8",130.636535,0.551915027,11.42963407
4366,"C2,L5,T5",88.72009313,0.722569189,9.419134415
4367,"C4,C5,T2",249.2267586,0.237023251,15.78691732
4368,"C7,T11,T2",94.72538738,0.667265682,9.732696819
4369,"L2,L3,T4",120.7992227,0.652993693,10.99086997
4370,"C2,T10,T6",211.6989757,0.485872994,14.54987889
4371,"L2,T11,T7",78.28382937,0.786157246,8.847814949
4372,"T10,L1,C7",97.65048975,0.680425419,9.881826236
4373,"T2,L1,L5",225.624593,0.353682583,15.02080534
4374,"T8,L2,T7",186.5299034,0.646336769,13.65759508
4375,"C5,T4,T6",122.9469808,0.54047891,11.08814596
4376,"T4,T10,T12",129.9917623,0.721442036,11.401393
4377,"L1,C5,L3",85.14403479,0.722306478,9.227352534
4378,"L1,T6,T9",62.50817396,0.763760159,7.9062111
4379,"T4,L4,T10",79.14064155,0.706111392,8.896102605
4380,"L3,C6,T4",47.51662815,0.824107876,6.893230603
4381,"T3,C2,T9",111.5232354,0.592774771,10.56045621
4382,"C3,T9,L3",94.9152979,0.515925322,9.74244825
4383,"T8,C2,T2",94.04608831,0.637489429,9.697736247
4384,"L3,C4,T11",121.9389302,0.642881648,11.04259617
4385,"T2,L5,L4",142.9787808,0.541212718,11.95737349
4386,"L3,C4,L1",187.1089379,0.527054026,13.67877692
4387,"T3,T7,C3",79.28120195,0.654395709,8.903999211
4388,"L3,T4,T1",143.3357124,0.493655947,11.97228936
4389,"T12,L5,L1",124.9093498,0.626513746,11.17628515
4390,"T7,C5,T5",180.4401383,0.432893799,13.43280084
4391,"T6,L1,T12",93.54120206,0.715757936,9.671670076
4392,"C5,T9,T10",78.69160828,0.717983814,8.870829064
4393,"T8,T2,T11",57.51311935,0.775061524,7.583740459
4394,"T12,C3,T11",101.4105272,0.598284921,10.0702794
4395,"L3,T12,T7",61.76717573,0.801519441,7.859209612
4396,"C7,T11,L4",89.11002426,0.686962304,9.439810605
4397,"T12,L4,C5",54.79099298,0.79541658,7.402093824
4398,"T7,T12,T2",62.32029454,0.727366754,7.894320398
4399,"L2,T1,T8",90.61935034,0.477079435,9.519419643
4400,"T4,T7,C3",104.8988569,0.635080634,10.2420143
4401,"L3,C3,T8",133.3696605,0.380437362,11.54857829
4402,"C2,T5,T10",119.8800322,0.639032943,10.94897402
4403,"C4,T12,T7",64.95522777,0.789070223,8.059480614
4404,"C2,T1,C6",258.9051829,0.287831912,16.09053085
4405,"L1,L2,T9",95.39001076,0.693386373,9.766780982
4406,"T5,C3,T1",93.70844381,0.598907466,9.680312175
4407,"T4,L4,C7",197.3930543,0.406116401,14.04966385
4408,"T11,T9,T4",76.07931743,0.746400376,8.722345867
4409,"L5,T9,C4",66.61097658,0.771204117,8.161554789
4410,"L5,T4,L2",108.2230744,0.492311229,10.40303198
4411,"C6,L1,T6",48.02312837,0.744301354,6.929872176
4412,"T4,T3,C7",126.4807111,0.476744423,11.24636435
4413,"T10,T1,T7",90.18933765,0.726618969,9.496806708
4414,"L4,L5,T5",72.40476682,0.618619984,8.50909906
4415,"T2,C7,T5",202.5526205,0.391289597,14.23209825
4416,"T7,L5,C4",134.7424634,0.595882876,11.60786214
4417,"T8,L2,T12",65.75280332,0.716365181,8.108810228
4418,"T12,L4,T7",106.9877821,0.650237619,10.34348984
4419,"T9,T4,T8",98.81525597,0.690145737,9.940586299
4420,"T1,C4,L1",169.1788635,0.537099445,13.00687755
4421,"T4,T2,T1",164.8134676,0.45862078,12.83796976
4422,"T4,C5,C3",163.1973711,0.472910394,12.77487265
4423,"T8,L1,C5",111.3439918,0.591977993,10.55196625
4424,"T11,T8,C6",122.3656694,0.719669753,11.06190171
4425,"L5,T8,T3",57.22941623,0.753571362,7.565012639
4426,"T2,T1,C5",194.9359916,0.180511549,13.96194799
4427,"T2,L3,T5",61.4869038,0.820071218,7.841358543
4428,"C5,T5,T11",109.6623945,0.733208314,10.4719814
4429,"T8,C6,L3",160.5198317,0.685089794,12.66964213
4430,"C4,T2,T10",97.21146488,0.653779431,9.85958746
4431,"T7,T9,T6",114.9403141,0.523103031,10.72102206
4432,"C4,C5,T4",226.3715693,0.132645534,15.04564951
4433,"C4,T7,T6",86.44297656,0.736103459,9.297471514
4434,"C2,C6,C7",249.2987898,0.084976165,15.78919852
4435,"T7,T6,C5",87.60190901,0.700108575,9.359589148
4436,"T10,C4,C2",112.8100192,0.634653449,10.62120611
4437,"C6,T5,C7",150.4936853,0.47278926,12.26758678
4438,"C4,L4,L3",169.8383127,0.645475577,13.03220291
4439,"L5,T4,T5",67.55902049,0.805064346,8.21942945
4440,"L2,T7,T1",160.458017,0.638351996,12.66720241
4441,"T12,L3,L5",126.6279636,0.493407272,11.25290912
4442,"L4,C5,T12",92.87156938,0.57773855,9.636989643
4443,"C7,T1,T7",97.93508174,0.649128133,9.896215526
4444,"C5,C3,T9",167.5778096,0.44144459,12.9451848
4445,"C7,C2,T8",67.88630696,0.74028136,8.239314714
4446,"T7,L1,T11",67.14412713,0.686803183,8.194152008
4447,"C5,T2,T5",285.3159283,0.40888392,16.89129741
4448,"T6,C5,C2",92.88064924,0.654378694,9.637460726
4449,"L3,C2,C6",134.083894,0.621396788,11.57946
4450,"T6,T12,L2",89.2633168,0.520669697,9.447926587
4451,"T6,L4,T1",202.3616757,0.566025024,14.22538842
4452,"T10,L5,C2",159.4743973,0.557195382,12.62831728
4453,"C2,T5,C4",151.1498941,0.573192106,12.29430332
4454,"L3,C7,T6",146.3835756,0.676315145,12.09890803
4455,"C3,L1,T2",206.7364205,0.449252237,14.37833163
4456,"T2,T1,C2",252.2825255,0.130990492,15.88340409
4457,"T4,C7,L4",121.0487571,0.371564512,11.00221601
4458,"T6,T4,C4",112.7854339,0.710449695,10.62004868
4459,"T5,T12,L1",89.50400439,0.789278966,9.4606556
4460,"C4,T8,T12",159.3245864,0.632086824,12.62238434
4461,"T2,T3,L5",246.9576899,0.422196388,15.71488752
4462,"C5,T9,C2",105.1811692,0.724624689,10.25578711
4463,"T6,T8,T12",114.973002,0.656239684,10.72254643
4464,"T5,C4,T10",40.90983293,0.835434151,6.396079497
4465,"T6,C3,T5",77.88605149,0.625849144,8.825307445
4466,"T10,T3,T8",212.6548433,0.526538493,14.58268985
4467,"T4,T9,C2",237.0908435,0.597423579,15.3977545
4468,"L5,C3,T1",232.1902936,0.565289202,15.23779162
4469,"T6,T2,T10",84.22783067,0.455854805,9.177572156
4470,"T2,L1,T9",167.3541306,0.607595493,12.93654245
4471,"L3,T12,L2",148.3607347,0.550913688,12.18034214
4472,"L1,C2,T12",123.7103148,0.683651784,11.12251387
4473,"L1,C5,C4",184.6781875,0.570301226,13.5896353
4474,"C3,T1,T2",245.5091733,0.200142538,15.66873235
4475,"C7,T5,T6",134.4199691,0.279709189,11.59396261
4476,"T4,C7,T5",138.5794798,0.626557758,11.77197858
4477,"T9,T5,T1",101.7269039,0.593811835,10.0859756
4478,"T12,T8,T10",117.142203,0.531528051,10.82322517
4479,"C7,C3,C2",164.3048363,0.515470568,12.81814481
4480,"L1,T1,L5",88.93615412,0.735923831,9.4305967
4481,"T2,L5,T6",107.7215873,0.633429266,10.37890106
4482,"C2,L2,C4",128.2421621,0.349541336,11.3244056
4483,"T9,T2,L3",136.6612919,0.687978508,11.69022206
4484,"T4,C6,C4",90.48133553,0.577762673,9.512167762
4485,"L5,C5,C7",121.6483077,0.453278572,11.02942916
4486,"L1,T3,L3",136.6682766,0.637001681,11.6905208
4487,"C2,L1,T5",80.56312273,0.706558245,8.975696225
4488,"L1,T7,T3",126.2114119,0.661761646,11.23438525
4489,"C3,T3,L3",192.3296026,0.446521228,13.86829487
4490,"T6,C4,T8",101.6276055,0.730380883,10.08105181
4491,"T12,T4,T7",180.891281,0.573958432,13.44958293
4492,"T11,L3,T6",120.1985753,0.642990309,10.96351108
4493,"L4,C2,T8",155.3933158,0.605266181,12.46568553
4494,"T3,C7,T10",73.31926057,0.750872169,8.562666674
4495,"L5,T1,L4",190.9576585,0.507092516,13.81874301
4496,"C6,T11,T3",104.5416945,0.662513613,10.22456329
4497,"L2,T3,L5",228.6486096,0.586463486,15.12113123
4498,"T9,C7,T10",104.0709207,0.703237703,10.20151561
4499,"C3,T1,T9",175.4979523,0.57884376,13.24756401
4500,"T8,C2,L1",131.2296234,0.578076009,11.4555499
4501,"T6,C2,T2",136.644952,0.382177861,11.68952317
4502,"T5,C2,L3",141.8743465,0.639425297,11.91110182
4503,"T4,L1,T3",89.19296833,0.650875515,9.444202895
4504,"L2,C4,C6",98.93166672,0.581931832,9.946439902
4505,"C2,C7,L2",75.95723524,0.732895206,8.715344815
4506,"C3,T10,T9",99.16350554,0.691776981,9.958087444
4507,"L3,T9,T5",37.19096833,0.819691141,6.098439828
4508,"L4,L2,T4",69.09247251,0.77262701,8.31218819
4509,"T3,T6,L3",119.0672728,0.65783812,10.91179512
4510,"T10,C2,L4",124.5339377,0.450985637,11.15947748
4511,"T5,C5,C2",140.9476345,0.6260398,11.8721369
4512,"L5,T9,T6",145.0147513,0.6798636,12.04220708
4513,"L3,C3,T8",132.205997,0.72536647,11.49808667
4514,"C4,T2,T11",85.96257506,0.709919049,9.271600458
4515,"C3,T4,T11",160.3351127,0.576108663,12.6623502
4516,"L3,T12,T3",174.6459484,0.425806057,13.21536789
4517,"C5,C4,T12",100.7956185,0.663720283,10.03970211
4518,"C5,T2,T5",115.1917824,0.424381386,10.73274347
4519,"L1,C6,T10",93.82150745,0.698942085,9.68615029
4520,"T6,T2,L4",96.96729403,0.734830892,9.847197268
4521,"L3,L4,C3",143.6467982,0.615270011,11.98527422
4522,"L4,T12,T8",86.45659939,0.721418445,9.298204095
4523,"L3,L5,T1",167.5421748,0.598272322,12.94380836
4524,"L3,T2,C2",158.6811653,0.588724139,12.59687125
4525,"T10,T2,T5",67.13595544,0.74839464,8.193653363
4526,"T3,T11,T1",79.63409471,0.686469308,8.92379374
4527,"C5,T1,T6",78.02438704,0.70363686,8.833141403
4528,"T11,T9,T8",164.3413416,0.356074991,12.8195687
4529,"T9,C7,C2",149.4966373,0.486179446,12.22688175
4530,"T2,T5,L3",84.93798198,0.755340367,9.216180444
4531,"C5,L5,T10",35.28505484,0.813687331,5.94012246
4532,"C6,C4,L3",79.23088626,0.717370848,8.901173308
4533,"C2,T10,L5",106.8626404,0.675433647,10.33743877
4534,"L5,L2,L4",233.098103,0.388932966,15.26755065
4535,"C5,T7,L5",68.56439375,0.681707158,8.280361934
4536,"T12,L2,T7",72.11879296,0.793603451,8.492278432
4537,"T2,C6,C5",214.8004565,0.21264217,14.65607234
4538,"C4,T5,L2",62.8151959,0.834024004,7.925603819
4539,"L2,T7,T3",82.96623611,0.688199788,9.108580356
4540,"C2,T5,L5",140.1233237,0.598909747,11.8373698
4541,"L3,T6,L1",85.72703751,0.779837218,9.258889648
4542,"T8,T6,C7",116.1694733,0.571725805,10.77819434
4543,"T12,T6,C5",130.2668033,0.644274705,11.41344835
4544,"C3,C2,T4",194.1940249,0.551845213,13.93535162
4545,"L1,C5,T2",170.2755969,-0.055895269,13.04896919
4546,"T1,L4,T7",133.2075185,0.709736984,11.54155616
4547,"C5,C2,L5",145.3482647,0.371624162,12.05604681
4548,"T3,T8,T12",112.4695763,0.694854163,10.60516743
4549,"T2,T8,T3",181.2243529,0.574626215,13.46195947
4550,"T6,C6,L1",76.09980586,0.689590315,8.723520268
4551,"T7,T6,L5",164.1133386,0.647442278,12.81067284
4552,"T8,L4,C6",104.2832194,0.646631123,10.21191556
4553,"C5,C4,L5",125.7125049,0.507605846,11.2121588
4554,"T7,T5,C4",67.22914048,0.723814146,8.199337807
4555,"T3,T6,C4",94.4814928,0.400516467,9.720159093
4556,"T4,L1,C3",82.77177772,0.693325814,9.097899632
4557,"T1,C5,T3",144.5174693,0.538896998,12.02154189
4558,"T3,C3,T8",104.3001296,0.63393717,10.21274349
4559,"T12,L1,C6",62.46627295,0.72346755,7.903560777
4560,"C2,T2,T3",217.4360352,0.092536924,14.74571243
4561,"T2,T3,C4",288.0317166,0.181682162,16.97149718
4562,"T3,L5,L1",168.9819477,0.516298505,12.99930566
4563,"T8,C4,C7",129.0470717,0.6010102,11.35988872
4564,"L5,T9,T5",82.7919022,0.63911948,9.099005561
4565,"T1,T7,C4",133.2403993,0.561198544,11.54298052
4566,"L2,T12,L3",162.4194923,0.596949009,12.74439062
4567,"C2,L2,C7",147.4987986,0.605449249,12.14490834
4568,"C4,T4,T8",214.1454096,0.471138142,14.63370799
4569,"T6,T8,T1",182.9817883,0.601047926,13.52707612
4570,"C5,T6,T1",177.8192445,0.464863205,13.33488824
4571,"C3,T6,T8",136.6383906,0.580259053,11.68924252
4572,"C7,C3,T3",178.7014064,0.170136993,13.36792454
4573,"T5,C5,L2",120.5015334,0.711527805,10.97731904
4574,"T9,C3,L2",100.4550355,0.731325247,10.02272595
4575,"T5,L1,C2",131.4396173,0.63571424,11.46471183
4576,"C7,T5,T11",77.20931455,0.73202836,8.786883096
4577,"T6,L1,L4",80.22013881,0.725256198,8.956569589
4578,"L3,C5,L5",107.5744276,0.539522753,10.37180927
4579,"C6,T11,T2",165.6789334,0.57986219,12.8716329
4580,"C4,C6,L5",186.7466419,0.2813901,13.6655275
4581,"L2,L3,T7",84.22711997,0.63421027,9.177533436
4582,"C2,T9,L1",225.8671724,0.615171377,15.02887795
4583,"L1,C4,T8",151.389002,0.582046077,12.30402381
4584,"T6,T7,T5",117.7478115,0.677661706,10.85116637
4585,"T11,T6,T12",149.8700503,0.631251951,12.24214239
4586,"T4,L5,L4",121.2404835,0.627159233,11.01092564
4587,"T5,C5,T8",106.6868072,0.457396971,10.32893059
4588,"L1,T9,T3",117.1375143,0.657464894,10.82300856
4589,"T3,T9,T11",79.69986119,0.740904405,8.927477874
4590,"T11,T2,L4",115.4414221,0.645336534,10.74436699
4591,"C3,T6,C7",159.5603359,0.499740753,12.63171944
4592,"C7,L4,C4",217.3838648,0.501384265,14.74394333
4593,"T2,T9,L4",136.9092891,0.488953365,11.70082429
4594,"T9,C4,T3",201.2226738,0.589749101,14.1852978
4595,"T9,T1,L5",128.9505975,0.658079499,11.35564166
4596,"T3,T10,L1",77.03367477,0.624919413,8.776882976
4597,"L1,C7,C4",141.1386652,0.195217226,11.88017951
4598,"L3,T2,L5",149.6632641,0.554899711,12.2336938
4599,"T12,T10,C6",139.1709017,0.652190068,11.79707174
4600,"T1,C2,L2",168.7518789,0.575243545,12.99045338
4601,"L5,L1,T7",142.1094485,0.527025078,11.92096676
4602,"T11,T6,L2",64.04472654,0.785081841,8.002794921
4603,"C4,C7,T10",56.00223374,0.775174818,7.48346402
4604,"C3,C5,T7",110.217209,0.630277794,10.49843841
4605,"C7,T11,C4",62.70640502,0.67311814,7.91873759
4606,"C3,T4,C7",160.6838614,0.486325667,12.67611381
