Iteration,Selected_Variables,MSE,R_Squared,RMSE
4014,"T10,C4,C2,T1,C3,T2,L1,C5,T5,T8",97.96002158,0.755258073,9.897475516
4015,"C5,L2,L1,T1,L5,L4,T4,T11,T12,C3",46.07268064,0.760837272,6.787685956
4016,"C6,C5,C2,T3,T6,T7,T5,T2,C4,T10",54.46347305,0.830754319,7.379937198
4017,"C5,L1,T10,C3,C2,L2,T12,C4,C7,L5",51.97781373,0.751965602,7.209564045
4018,"C3,T4,T8,T9,T3,T11,L3,C4,L1,C6",56.38157257,0.823952332,7.508766381
4019,"C5,T6,C4,T4,L4,C3,T11,L5,T5,C6",90.08272276,0.725279586,9.491191852
4020,"C7,T11,C5,T1,T2,T7,C2,T12,L2,L3",34.33659304,0.871236555,5.859743428
4021,"L5,L3,C6,T6,L2,T10,T11,L4,L1,T5",58.55503301,0.785520497,7.652126045
4022,"L4,L2,C5,L1,C6,T2,T1,C3,T8,T7",45.56043903,0.826951389,6.749847334
4023,"T3,C6,T2,L2,T8,C5,L5,C3,T5,T7",65.12823482,0.739020377,8.070206616
4024,"L3,L1,C4,C5,C6,T4,T11,T9,L4,L2",27.2923025,0.877084175,5.224203528
4025,"T3,C7,C5,T7,T12,T8,T4,T5,T6,T10",62.55259709,0.768881069,7.909019983
4026,"T2,T9,C5,T8,T3,L1,C4,T10,T1,T7",39.75212668,0.807606247,6.304928761
4027,"C2,T1,T9,L3,C4,L4,T7,T12,T11,L2",25.31485678,0.823720969,5.031387162
4028,"T5,T9,L4,T1,L5,T4,T10,T3,C6,C2",80.79613624,0.762108653,8.9886671
4029,"L3,T9,T5,T7,C5,T12,L1,T8,T2,L5",57.61939361,0.665349708,7.590743943
4030,"C5,C2,L5,T6,T11,T10,L3,L2,L4,T8",28.41189062,0.856362381,5.330280538
4031,"T1,L1,T8,C3,T3,T12,T4,L2,T5,C5",60.82516085,0.74986146,7.799048714
4032,"L4,T6,C3,C7,T2,C5,T1,L3,L5,C6",52.94914853,0.772580183,7.276616558
4033,"T6,L5,T4,C6,L3,T1,T7,C2,L4,L2",82.49668474,0.802591636,9.082768561
4034,"T3,C2,L5,C3,T12,T9,L2,T7,C4,T5",51.03999922,0.744385672,7.144228385
4035,"L5,T8,T3,T9,T4,T1,C4,T5,L1,T7",100.2012498,0.744397947,10.01005743
4036,"L3,T5,L4,T6,C3,T12,T3,T1,T2,C6",51.59329439,0.808863855,7.182847234
4037,"L3,C5,L2,T1,L1,C2,T12,T3,T8,T10",71.10363487,0.75076904,8.432297129
4038,"T12,L4,C3,T4,T9,L3,C5,T2,T5,C7",39.13083088,0.812270908,6.255464082
4039,"T11,T7,T9,T3,C5,T10,C6,T8,L5,T2",46.41110134,0.726880877,6.812569364
4040,"T1,C3,L1,T3,C4,C6,L4,L5,T5,T2",129.8017219,0.698714221,11.39305586
4041,"T7,T8,T10,L4,L1,T9,L2,C2,C4,T11",64.86967635,0.825007214,8.054171364
4042,"T7,C2,T5,C3,T3,C7,L1,L2,T9,L3",75.47099475,0.744384641,8.687404374
4043,"T9,C5,T11,T10,L5,C2,L4,T12,T7,L2",48.20640764,0.85791605,6.943083439
4044,"T1,T10,T6,T12,L5,T5,C3,T4,C4,L3",55.08418746,0.842680843,7.421872234
4045,"T1,T9,T2,L3,T4,C4,C5,T3,L5,T5",176.5129458,0.699813775,13.28581747
4046,"T12,T3,T9,L1,C2,T10,T8,L3,T4,T5",105.4577237,0.749156604,10.26926111
4047,"L3,T9,T7,L5,T11,T1,C5,C6,T4,C4",46.12237195,0.823895551,6.791345371
4048,"T12,C2,C6,C3,C5,T5,T2,L5,L2,T6",91.99325388,0.755795116,9.591311374
4049,"C2,T3,L2,T7,C6,C5,C3,C7,T5,L1",93.99434029,0.767663779,9.695067833
4050,"L2,T2,T10,C6,T7,C7,C5,L5,L3,T1",46.93848611,0.855850989,6.85116677
4051,"C2,L2,T3,L1,T8,T7,T12,L3,T2,C3",39.68354764,0.830867582,6.299487887
4052,"C7,C5,T3,L1,C4,T10,T12,C2,T11,T7",52.08107748,0.772563136,7.216722073
4053,"C7,L1,T12,L4,C3,T2,T8,T7,T5,T3",59.66372617,0.835918658,7.724229811
4054,"C3,T7,L2,C7,C2,T1,T10,L3,C6,T11",39.5892136,0.830328157,6.291995995
4055,"T1,L1,C2,T11,C3,T2,L4,C6,T4,T6",118.4188557,0.763661671,10.88204281
4056,"L1,C7,C2,L3,T1,L5,T12,C3,C5,T3",116.2935451,0.694916256,10.78394849
4057,"T8,T9,T3,T10,T5,L5,C6,C5,T2,T12",100.9122235,0.789534361,10.04550763
4058,"T9,T5,T6,T12,T3,T7,T2,T4,T8,C6",74.70725106,0.757388356,8.643335644
4059,"L4,T7,L3,T1,C7,T12,T5,T6,T10,L2",47.77668782,0.77001702,6.912068274
4060,"T2,C5,T11,L3,C2,T4,C6,T7,T10,T1",45.22623843,0.831161181,6.725045608
4061,"C4,C3,L5,T8,T6,T1,T7,L3,T12,L4",58.78079549,0.786730449,7.666863471
4062,"T6,C4,T8,T3,T1,T7,T9,L4,C3,L3",25.99042197,0.866453875,5.098080224
4063,"L3,C4,C7,C6,L5,T1,T7,T3,T5,L1",102.3615305,0.715204154,10.11738753
4064,"T7,T11,T4,T6,T12,C3,T10,T3,L3,C4",78.97468877,0.76480199,8.886770435
4065,"C3,T1,T2,T11,C2,L5,T4,T9,C7,T10",55.63013635,0.803404806,7.458561279
4066,"T10,C3,L4,C6,L3,L5,T4,T5,C7,T11",61.24786736,0.8238994,7.826101671
4067,"L3,C2,C3,C4,T11,T12,T3,T8,T1,T6",63.22244066,0.840999262,7.95125403
4068,"T8,T11,L1,L5,T6,T7,C4,T5,C2,T2",37.0286743,0.84968991,6.085119087
4069,"C3,C2,C4,L2,T11,T6,C5,T9,L3,T8",66.4167796,0.728243716,8.149649047
4070,"T8,T3,C4,T12,L3,L5,T11,L4,C2,C6",75.26674203,0.779245299,8.675640728
4071,"L3,T9,L5,T8,T12,T5,C7,C4,T6,T7",50.42857923,0.78532481,7.101308276
4072,"L5,L3,C6,T5,T11,L2,C2,C5,T7,T2",41.08298597,0.853865638,6.409601077
4073,"T11,C6,T2,T12,T6,C5,L5,T5,T9,T3",38.1431153,0.836819887,6.176011278
4074,"T9,C6,C3,T2,T6,T11,T4,T5,L5,T8",89.05825275,0.739539072,9.437068017
4075,"L2,L1,T10,T11,C6,L4,T2,L3,T9,C7",49.4748244,0.785372871,7.033834261
4076,"C2,T1,L1,L5,T2,T9,T5,T6,C4,T12",101.9598918,0.764988917,10.09751909
4077,"T1,C3,L1,C2,T6,L4,T2,T9,C5,T11",63.24501746,0.836804398,7.952673604
4078,"T12,C6,T1,C4,C3,T5,C2,T4,T2,T8",85.05117659,0.701539436,9.22231948
4079,"C2,T2,C5,L1,L4,T10,T7,T8,C4,L2",97.95757233,0.750846229,9.897351784
4080,"T4,C6,T3,L5,T8,T7,C2,T2,T11,T5",45.23427089,0.81805126,6.725642786
4081,"C5,T5,L1,T11,T8,T10,T4,C3,T9,T7",43.14815068,0.811343668,6.568725194
4082,"L1,T11,T4,C2,T12,C4,T5,T6,T9,T10",49.18223161,0.78528251,7.013004464
4083,"T9,L2,L1,T11,C2,T6,T1,C5,T2,T4",59.91882345,0.828576147,7.740724995
4084,"C7,T5,T4,T6,T7,C4,L2,T11,T3,L5",25.1482266,0.85425995,5.014800753
4085,"C5,T4,C3,T11,L4,T2,T8,C6,L2,L3",42.09833448,0.890341405,6.488322933
4086,"L5,T6,C7,L1,C4,T3,C5,T8,T7,C6",78.137985,0.730992418,8.839569277
4087,"T1,L4,L2,C6,T12,T6,T9,C5,C7,C3",109.7929688,0.756518785,10.47821401
4088,"C2,L3,T3,L5,T8,C3,T11,T1,T2,T9",28.04581215,0.841568884,5.295829694
4089,"T10,C2,L3,T5,T6,C7,C6,L2,L5,T4",33.17658292,0.890016967,5.759911711
4090,"T5,T11,L4,T9,L3,C5,L2,L5,C3,C2",31.83677576,0.891202378,5.642408684
4091,"L2,T11,T12,T3,T2,C6,L4,T7,T8,T5",92.74959602,0.769938468,9.630659168
4092,"C3,C2,T4,L2,L3,C7,T11,T5,T12,T3",108.74541,0.773837133,10.42810673
4093,"L2,L4,T9,T2,C4,C6,C2,T10,T8,T3",85.43762226,0.743122735,9.243247387
4094,"T4,L2,L4,T9,T10,C7,C4,L1,T11,T5",47.02503871,0.830762169,6.857480493
4095,"L3,T5,L5,T2,T4,T3,C3,C4,C2,L2",60.85742119,0.722914264,7.801116663
4096,"L3,T8,C5,T1,L1,C4,T4,T11,C2,T5",46.48941527,0.8597287,6.818314694
4097,"T1,C4,T2,C5,L3,C7,L5,L1,T6,L2",51.19085952,0.738074447,7.154778789
4098,"T8,L2,L1,T11,L3,T7,C7,T1,T10,T4",81.47681563,0.767452159,9.026450888
4099,"C6,T2,L1,T7,T3,C2,T6,T9,L3,T8",76.77164402,0.815423941,8.761942936
4100,"T9,T6,L4,C4,T5,C5,C3,C6,T1,L1",78.01970451,0.775610137,8.832876344
4101,"T1,C5,C7,T7,C3,T10,C6,L4,L3,C2",75.02091242,0.825302815,8.661461333
4102,"T9,L2,T11,T1,L5,L3,T5,C4,T3,T2",66.91812999,0.757009533,8.180350237
4103,"C7,T5,T12,T8,L5,T4,L1,T7,T3,C2",43.00531896,0.826939102,6.557844079
4104,"C5,L2,T7,T10,T8,L4,C3,C7,T12,T1",67.69740855,0.746800129,8.227843493
4105,"T6,T5,T1,L3,L5,T7,T3,C3,C4,C5",101.5832004,0.667201018,10.07884916
4106,"T8,T4,T5,L3,T2,C3,C5,T1,L2,C6",68.38776516,0.78511648,8.269689544
4107,"T4,T9,C7,C2,T7,L3,T11,L5,T8,T1",73.90936072,0.818949396,8.597055352
4108,"C2,T8,L5,C3,T12,L1,T6,T2,T9,L4",61.92577268,0.722931248,7.869293023
4109,"T12,T3,T7,T10,L5,C6,C2,T9,T4,L4",37.37146989,0.84742729,6.11322091
4110,"T12,T9,T3,C4,T1,T5,T7,T6,C7,L3",77.2093414,0.759756553,8.786884624
4111,"T4,L2,C2,T6,T12,T7,T8,T1,L5,T2",57.44977607,0.846782584,7.579563053
4112,"C6,T5,C4,L4,T9,L2,C5,T11,T1,C2",71.83274171,0.744502438,8.475419855
4113,"T12,C5,T2,T10,L3,T5,C2,T11,L1,T8",21.70369191,0.892970469,4.658722133
4114,"T4,L4,L5,L2,C7,C4,T11,T5,C3,L3",95.28488457,0.785832863,9.761397675
4115,"L5,C6,T5,T3,C7,T4,C4,T12,T8,T10",89.53649712,0.607801306,9.4623727
4116,"T4,C5,T7,T8,L4,L2,C6,T1,L5,C2",47.50039564,0.844524093,6.892053079
4117,"T10,L4,T12,T2,T11,T6,L1,T4,T8,L5",46.3865829,0.849110428,6.810769626
4118,"C6,C4,L2,T11,T6,T5,T3,T7,L5,T10",28.59683098,0.881549102,5.347600488
4119,"T3,L3,L1,T11,T8,C5,T4,C4,T2,C7",96.30563582,0.748672363,9.81354349
4120,"L4,T9,C7,T8,T2,T4,T6,T5,T10,C5",109.0213195,0.744551273,10.44132748
4121,"L5,T11,L4,L1,L2,T1,T8,T5,T12,T9",54.24282196,0.809122601,7.364972638
4122,"L4,C6,T11,T7,T4,T12,L2,C3,T6,T1",17.46744979,0.894847259,4.179407828
4123,"C6,C2,C5,T5,T11,C7,C3,T8,T6,T1",66.98149297,0.751892628,8.184222197
4124,"T3,C3,T8,T1,T6,T9,L5,T10,T12,C2",65.91978189,0.785443503,8.11909982
4125,"T8,T7,T1,L4,T5,T6,C4,C7,T4,L1",72.97306716,0.743147086,8.542427475
4126,"C6,C7,T5,C5,L5,T1,T6,T2,T12,T3",93.88968958,0.697652843,9.689669219
4127,"C6,T5,C3,C7,C2,T10,L5,T8,C5,T1",45.79068969,0.837031143,6.766881829
4128,"T9,T8,T4,T2,T7,L3,L1,T5,C2,T10",56.64937549,0.773204247,7.52657794
4129,"T10,T11,T8,L3,L5,L4,L1,C4,L2,T12",94.83698238,0.768706259,9.738428127
4130,"T12,L1,C3,T7,T11,T4,L2,L5,L4,T2",103.0950424,0.755087621,10.15357289
4131,"T11,T7,T2,L4,L3,T12,T4,C6,C4,C5",92.00941464,0.727357339,9.592153806
4132,"L1,T9,C4,L3,T11,L4,L2,T2,T4,C7",30.785633,0.890560156,5.548480242
4133,"L2,T6,T9,T2,T1,L1,C3,T11,T3,C4",39.35474525,0.828474089,6.273336055
4134,"C4,T5,T8,L4,C6,L5,T11,T3,T7,T12",36.6944238,0.866963426,6.057592245
4135,"C5,L5,T1,T2,T6,T7,T9,L1,T12,C3",74.7996169,0.742708478,8.648677176
4136,"T12,C4,C6,L1,T10,T4,C2,T6,L4,L2",69.53700144,0.815352271,8.338884904
4137,"L3,T2,T1,C6,L5,T11,T7,T9,C5,C7",57.92584428,0.828962188,7.610902987
4138,"T7,T11,T5,C3,C4,T4,T6,L5,T12,T8",65.08698883,0.798578651,8.067650763
4139,"T12,L4,T9,T2,T8,C3,T1,T7,T6,T10",44.158219,0.694523973,6.645165084
4140,"T7,C3,C2,L4,L2,T1,L5,T9,T12,T4",56.28537961,0.852973701,7.50235827
4141,"T11,T10,T8,T9,C4,C5,T6,C7,T5,T2",37.05770984,0.860246555,6.087504402
4142,"C3,C2,C6,T6,L5,L1,T5,L2,T11,T12",57.51590663,0.779183794,7.583924224
4143,"T7,L4,T1,T10,T9,T6,T5,C2,T2,C7",90.10823058,0.637467228,9.492535519
4144,"T11,T3,C3,T10,T1,L3,T9,T4,C4,T6",110.4020598,0.73499187,10.50723845
4145,"T5,T9,T3,T7,T1,L1,L3,C7,L5,C6",80.61696712,0.778781166,8.978695179
4146,"T9,T10,T11,T2,C4,C3,T6,T4,T8,L3",56.59036358,0.781659971,7.522656683
4147,"C3,T5,T2,T12,L3,T6,L2,C4,T8,C2",51.13265094,0.794482512,7.150709821
4148,"T12,T8,T4,L2,L4,C2,L1,T5,T10,L5",33.68096455,0.841251799,5.803530352
4149,"T11,L5,L2,T8,T1,C4,T10,C5,L1,T9",72.6042935,0.775337837,8.520815307
4150,"T5,C4,T3,T2,C7,T11,T4,L3,L1,L4",46.61385161,0.824508326,6.82743375
4151,"T9,T1,L3,T3,L1,T5,C2,L2,L4,T12",37.18815453,0.855443677,6.098209125
4152,"C2,L3,L4,C7,T12,T9,L2,C6,C3,T6",73.39071983,0.755376194,8.56683838
4153,"C3,T6,T3,T2,C5,T12,L3,C6,T8,T4",57.08093307,0.829021254,7.555192458
4154,"L5,T8,T10,T4,L2,T2,T11,T1,C2,C4",36.49357807,0.878927293,6.04099148
4155,"T6,T1,T11,T12,T7,L3,T2,C5,C3,T5",84.51000199,0.736601906,9.192932176
4156,"C3,T11,T6,C7,T4,C5,T8,T9,L4,L1",67.07824493,0.838493455,8.190130947
4157,"C5,T11,T2,L4,L5,T12,T3,T1,T4,T10",43.76446797,0.833760055,6.615471863
4158,"T1,T3,L2,L4,C6,T7,L1,T12,C3,T11",75.65152034,0.782776809,8.697788244
4159,"T5,T10,T3,L2,C2,L5,T9,T11,C3,C4",56.05859609,0.743944375,7.487228866
4160,"T6,T2,C2,T10,C6,T8,T3,L2,C7,C5",66.52353738,0.812202034,8.156196257
4161,"C6,T12,T5,L1,C2,L2,T11,C5,T8,L3",69.76350871,0.765040753,8.35245525
4162,"T4,C5,C2,T10,C3,T6,T2,T1,C7,L5",30.83685511,0.843227276,5.553094192
4163,"C5,C4,T4,T10,C7,T5,T9,T12,T7,T2",94.86192008,0.733061801,9.739708419
4164,"C4,C6,T5,T10,T9,T2,T12,L1,L5,L2",54.3791736,0.850353991,7.374223593
4165,"T7,T12,L4,C5,C3,T4,T3,T1,T5,L5",63.49084857,0.741298982,7.968114493
4166,"T10,C7,L4,T7,L2,C4,T1,T11,T3,L5",115.7727115,0.718024839,10.75977284
4167,"C3,L3,C2,C6,L4,T9,T4,T2,T10,T11",48.82186215,0.845696634,6.987264282
4168,"L5,T11,C5,L4,L2,T6,T2,T7,T12,L3",50.15450882,0.807236915,7.081984808
4169,"C7,L4,T10,T4,T2,T5,T6,T12,T1,C2",55.59642485,0.801993632,7.456301016
4170,"T12,T4,T1,T10,L4,T3,C4,T2,C2,C6",81.77181216,0.806162748,9.042776795
4171,"T4,C2,L5,L1,T11,T1,T7,L3,T8,C6",54.09114879,0.841872848,7.354668503
4172,"T2,T5,T11,T9,T7,T6,T10,C7,C5,C6",93.51709894,0.751284046,9.670423928
4173,"C7,T4,T11,T9,T2,C2,T6,T5,T7,T1",46.51009981,0.736525823,6.819831362
4174,"T2,T4,L4,L2,L5,T9,T1,L1,T6,C4",86.3065721,0.741527305,9.290133051
4175,"C6,L3,C4,T12,T11,C5,T5,T7,T8,T4",84.7962963,0.71680679,9.208490446
4176,"T5,T1,C6,T7,L2,L4,C5,T11,T8,L1",82.22289972,0.77475084,9.067684364
4177,"C2,T4,T9,T3,L2,L3,L4,L5,T1,C4",20.60650437,0.872928579,4.539438772
4178,"L5,T6,C5,L4,C7,C4,C6,T7,L1,T1",99.95970768,0.779655205,9.997985181
4179,"T2,T3,C6,L2,L3,T6,T9,T10,L5,L4",44.00419355,0.835035626,6.633565674
4180,"T7,T4,T12,T5,L2,T10,T2,T1,L5,L4",43.60281019,0.835557401,6.6032424
4181,"L1,T2,T1,C6,T11,C2,T10,T4,T6,T12",33.45401785,0.814332876,5.783944835
4182,"L5,T8,L2,T1,T7,T2,T9,C2,T5,T4",62.58367635,0.831177312,7.910984537
4183,"T4,L5,L1,T9,T10,C2,T3,C3,C5,T2",89.85051341,0.760798625,9.478951071
4184,"C7,T11,L5,C2,T5,T7,L2,T1,T6,C3",79.92395291,0.790810695,8.940019737
4185,"T8,L3,T7,C2,T9,L2,C5,T6,C4,C6",30.91749481,0.863849928,5.560350242
4186,"C3,C5,C2,T4,L1,T12,T3,T1,T11,L4",48.26448535,0.811501839,6.947264595
4187,"T4,T3,C3,C5,L2,T11,T6,C7,C6,T2",40.30022098,0.835191066,6.348245504
4188,"L1,T5,L2,L5,T12,T10,T8,T3,T11,T4",66.65215291,0.795455942,8.164076978
4189,"T11,T1,T3,T2,T10,C4,C3,T6,L4,T12",97.45055978,0.767049677,9.871705009
4190,"T2,T1,C6,C3,T9,T8,T3,T4,L3,L1",51.55700946,0.830417409,7.180320986
4191,"T2,C4,C5,C6,T7,C3,C7,T8,T1,L4",56.78131764,0.686273371,7.535337925
4192,"T3,C7,T1,T4,T2,C2,T12,T8,L5,C4",72.80396577,0.774826583,8.532523998
4193,"T11,T9,T2,T5,T4,C3,T12,T1,C6,T3",30.01494983,0.850223087,5.478590131
4194,"T12,T8,L5,L4,T10,C7,T7,T4,L3,C6",51.36879923,0.751176221,7.167203027
4195,"T2,C5,L2,T5,C3,T11,C6,T4,T6,C4",48.05886388,0.840448098,6.932450063
4196,"C3,T7,T4,L2,T1,T3,L3,T11,T10,L5",53.91874699,0.770726099,7.34293858
4197,"L1,L3,C7,T1,C5,C3,T8,L4,T4,L5",38.6423896,0.846699988,6.216300315
4198,"C7,T9,T4,L1,T2,T11,T7,L2,L3,L5",29.48270188,0.832709456,5.429797591
4199,"C7,C5,T7,T1,L2,C4,L4,C3,L3,T5",39.93865059,0.83992809,6.319703363
4200,"T11,C2,T7,L4,T3,C5,C6,L5,C7,L1",51.42666415,0.83171183,7.171238676
4201,"T5,T6,T2,T4,T12,T3,C6,L3,T11,T8",57.51730591,0.831090993,7.584016476
4202,"L4,T4,T11,T8,C5,L3,C6,L2,T7,C4",41.16033265,0.842789385,6.415631898
4203,"T9,C6,L4,T10,C2,T7,C3,T6,T2,T3",43.63616093,0.834982127,6.605767248
4204,"C7,L1,T9,C3,T7,T2,T5,C5,C4,L5",83.2940389,0.782748447,9.126556793
4205,"L4,L1,C6,T6,T3,T11,C3,T1,T9,T12",73.64455438,0.752565244,8.581640542
4206,"T10,T4,C4,T7,C7,T1,T9,T12,C6,L2",34.7328079,0.832571181,5.893454666
4207,"C5,T8,C6,C4,T1,L1,C3,C7,L3,L4",44.97504133,0.741374434,6.706343365
4208,"T3,C4,C7,T1,L3,T10,L1,L5,C5,L4",134.3751336,0.726073065,11.59202888
4209,"T6,T8,T10,C3,T5,T1,L4,T9,L3,T11",112.2243597,0.763453866,10.59359994
4210,"C4,T4,L3,T9,T11,L2,L4,T5,C3,T3",38.18646328,0.851484739,6.179519665
4211,"T4,T12,C5,C2,T11,L5,L1,T6,C4,T1",82.80835677,0.7880897,9.099909712
4212,"C3,T10,L5,T6,T2,T7,C2,L2,T1,T12",58.61518569,0.776883233,7.656055492
4213,"T11,T9,L4,T3,L2,C5,L1,C7,C4,T10",60.70913279,0.78752508,7.79160656
4214,"T1,L2,T9,T2,L5,C2,T8,T11,T12,L3",55.87288199,0.807760037,7.474816519
4215,"T4,T12,T10,T6,C6,T1,L4,C4,L3,T5",33.02241884,0.803937434,5.746513625
4216,"C6,T6,L3,T12,T3,T2,C4,T1,C3,L5",66.31726723,0.777027103,8.143541443
4217,"T12,T2,T6,T5,C5,L1,C3,T1,T9,T11",36.52071914,0.800503386,6.043237471
4218,"L4,T10,C6,L3,T11,T1,T9,T4,C2,C5",40.5152814,0.709266475,6.365161537
4219,"T1,T10,T5,L4,C7,L2,T8,L3,T4,T11",34.61345313,0.863633833,5.883319907
4220,"C4,L3,T8,C7,T4,C5,C2,T3,T10,T5",70.77251614,0.808037373,8.41264026
4221,"T9,C7,T7,C3,T4,L4,T10,C4,L3,L2",27.41702212,0.870786089,5.236126633
4222,"C5,L5,T6,T8,C2,T9,C3,L2,T2,L1",110.085688,0.733625105,10.4921727
4223,"T7,L3,C2,T6,T12,T8,T3,L1,L4,C6",65.27713819,0.825574546,8.079426848
4224,"T12,T7,C7,T1,T9,C4,L5,T5,C2,C3",31.30394907,0.876244262,5.594993214
4225,"T1,T4,T9,L2,T12,L4,C3,T7,T8,C6",59.42530205,0.831726434,7.708780841
4226,"T7,T6,T1,C2,C5,C4,T8,L2,T11,L5",75.96332334,0.812674713,8.715694083
4227,"T10,T9,C5,T2,C3,T7,T12,L4,T3,L5",71.43369796,0.784743545,8.451845832
4228,"T3,T8,L5,T2,T7,T12,C7,T11,L3,T10",79.02341984,0.765583424,8.889511788
4229,"T10,T7,C2,T6,L5,T8,T9,C7,T5,T11",92.41488868,0.74608929,9.613266286
4230,"T3,T7,C7,T6,T2,L1,L5,T11,C2,T4",49.10138961,0.820661121,7.007238373
4231,"L4,T8,L1,C3,T3,T4,C2,T6,T5,T12",44.7948834,0.780797309,6.692897982
4232,"T7,T9,T4,L2,C7,T1,L1,T12,C2,T10",60.0631758,0.802804758,7.7500436
4233,"T4,L5,T8,T7,C2,L2,C5,T2,T9,L3",54.58519057,0.790250037,7.38817911
4234,"T1,T4,L1,C7,T2,C5,T7,L4,C4,C6",53.90466108,0.804792198,7.341979371
4235,"T2,T5,T6,C3,L2,L5,T4,C7,L3,L1",42.9563056,0.883234879,6.554106011
4236,"T12,T7,T4,T2,T3,L4,T5,L2,T6,C6",42.41685189,0.86500344,6.512822114
4237,"T10,T6,T4,L2,T11,C7,C4,T9,L3,T8",37.26085746,0.856473382,6.104167221
4238,"L5,C5,L1,L3,T10,C2,T4,C6,T6,T9",52.37700238,0.831975946,7.237195754
4239,"T8,T12,T9,C7,T6,C2,T5,L1,T1,L4",86.77070182,0.747795887,9.315079271
4240,"T11,T3,T7,C7,T9,T4,T6,T5,L4,C6",67.05477722,0.753555489,8.188698139
4241,"C4,T2,C7,C5,C2,T9,L4,T7,T6,C6",141.2315715,0.709260572,11.88408901
4242,"T12,T4,T1,T10,L5,C5,C7,T11,C4,L1",40.18305011,0.831039114,6.339010184
4243,"L3,T9,C4,L2,T10,C5,T2,L1,L4,C7",41.96730857,0.858462954,6.478218009
4244,"T9,T7,C5,T6,T11,T5,C4,L2,T1,T12",61.97712668,0.751256237,7.872555283
4245,"L1,C4,T11,C6,T12,C3,T7,T5,T9,T8",105.6930576,0.710349382,10.28071289
4246,"T8,C3,C5,C7,C2,L5,T3,T10,T4,T2",76.11407999,0.788255638,8.72433837
4247,"T6,L5,C7,L1,C3,T7,T10,L2,T2,T3",79.66873871,0.765487654,8.925734632
4248,"T3,T10,C4,T1,C3,T8,C5,T9,T5,L3",62.54698103,0.789521145,7.908664934
4249,"C2,C5,T12,T8,T7,C7,T10,C6,T5,L3",42.01780982,0.768436951,6.48211461
4250,"C2,T3,L4,T4,L5,T7,T11,T8,L2,T10",62.13950726,0.818109935,7.882861616
4251,"C5,L4,T9,T5,C7,T6,T10,T1,L5,L2",60.1208479,0.815288743,7.753763467
4252,"C5,L5,T4,T8,T5,L2,C3,T11,L1,C7",43.86430923,0.84507799,6.623013606
4253,"C3,T10,T2,C2,T1,C7,T4,L2,L5,C6",91.55122035,0.774931935,9.568240191
4254,"T9,C3,C5,T10,T5,T1,T12,T11,T2,C4",59.90005305,0.780939541,7.739512455
4255,"T2,L1,L2,T10,C7,C3,L5,T4,T3,L4",37.05536447,0.796904013,6.087311761
4256,"T5,C3,T7,C4,T3,T6,C7,L1,T10,T4",57.47559657,0.793412185,7.581266158
4257,"L4,T1,T3,C4,C7,L5,T6,T10,L3,T8",118.1420377,0.707641711,10.86931634
4258,"L5,T7,C7,T3,L2,T1,C3,C4,T11,T8",41.61937553,0.783269892,6.451308048
4259,"T11,L4,T3,T4,C6,L2,T7,T12,T10,T1",55.92832716,0.78820724,7.478524397
4260,"T9,T1,T10,C7,L3,T2,T6,C5,T11,T12",55.17800046,0.811363372,7.428189582
4261,"L1,T11,T12,L2,C2,C5,C6,C3,T8,T5",56.28500092,0.823085673,7.502333032
4262,"T11,C5,L2,T5,L5,T7,C7,C6,C3,T6",27.33836414,0.882920208,5.228610154
4263,"C4,T4,L2,C2,T2,T3,T10,C5,L3,T8",47.25084816,0.824652003,6.873925237
4264,"C7,L2,T1,C6,L4,T4,T6,T11,L5,L1",38.13618266,0.839241186,6.175449997
4265,"L5,T7,T2,T6,C6,T10,C5,T5,L2,L4",48.33451287,0.842303363,6.952302703
4266,"T8,C5,T10,T5,T1,T3,T7,C6,C2,L3",36.90043072,0.851430734,6.074572472
4267,"C2,T12,T11,C4,T3,L3,L1,T7,C3,T1",98.61816526,0.730163013,9.930667916
4268,"T12,C4,T8,T7,C3,C7,C6,T3,T6,T2",119.4024634,0.706162258,10.92714342
4269,"T1,L2,T10,C5,T7,C6,T5,T12,L5,C3",58.44396617,0.808163478,7.644865346
4270,"L2,L4,L5,T9,C4,T1,T12,C2,T10,T11",59.81220558,0.772467923,7.733835115
4271,"T2,L5,C2,T4,L3,L4,L2,T5,T9,C3",20.39416074,0.916631722,4.515989453
4272,"T9,T4,L4,C7,T11,T10,L5,T8,C2,L2",64.33237349,0.824824517,8.020746442
4273,"C5,T1,T7,C7,T2,T11,C3,T9,T3,T4",85.11595704,0.780126918,9.225830967
4274,"T9,T10,T8,C3,T6,T5,C2,T2,T12,L4",64.94151384,0.816225978,8.058629774
4275,"C5,T7,T6,L3,T11,C7,L1,L2,T10,C4",42.45564501,0.835672864,6.515799645
4276,"C6,T1,C7,T12,T8,T7,T5,T10,T4,C4",65.56833172,0.726966819,8.097427476
4277,"T2,T9,T1,T7,T4,T3,L4,T10,T11,T5",53.06114708,0.785698181,7.284308277
4278,"T10,T9,T7,L3,T2,C5,L1,C3,T11,C7",31.82311211,0.804416592,5.641197755
4279,"C6,C7,T9,L1,C2,T4,T10,T2,T8,L2",55.27305424,0.829712529,7.434585008
4280,"T8,T4,T1,C3,L1,C7,T3,T5,C4,C6",68.21852123,0.661270088,8.259450419
4281,"T5,L1,T4,C5,T6,T8,L2,T3,T10,T11",169.6507901,0.69517793,13.02500634
