Iteration,Selected_Variables,MSE,R_Squared,RMSE
5070,"C2,C5",139.1414883,0.463693135,11.79582504
5071,"C3,C2",213.7951595,0.40447036,14.62173586
5072,"L3,L1",135.9540682,0.560116491,11.65993431
5073,"L3,C3",163.3793483,0.006417504,12.78199313
5074,"T3,C2",101.6349594,0.503806511,10.08141654
5075,"T10,L4",117.2577048,0.557151515,10.82855968
5076,"T10,L3",99.69569011,0.734244063,9.984772912
5077,"C3,T3",279.8537712,-0.479058265,16.72883054
5078,"T7,T10",98.57003201,0.658534385,9.928244155
5079,"T11,L5",147.4130105,0.558088524,12.14137597
5080,"T10,C7",89.52977433,0.665185129,9.462017456
5081,"T5,T8",125.0396656,0.28889297,11.18211365
5082,"T4,T10",152.6041754,0.425409843,12.35330625
5083,"C4,L3",187.7340799,0.345438701,13.70160866
5084,"T12,T7",154.1548101,0.596035319,12.41590956
5085,"T10,L4",181.0688288,0.602383267,13.45618181
5086,"T9,C6",82.7195212,0.562661509,9.095027279
5087,"L2,T1",201.7439307,0.378431512,14.20365906
5088,"C4,L2",100.846646,0.723485773,10.04224308
5089,"L4,T6",161.0207559,0.615461936,12.68939541
5090,"T1,C7",344.3269337,0.089768904,18.55604844
5091,"L2,T7",175.9941448,0.670913839,13.26627848
5092,"T8,L3",100.9706891,0.600484214,10.04841724
5093,"L4,C5",142.7597298,0.564755678,11.94821032
5094,"T2,C3",198.8787568,0.200347123,14.10243797
5095,"C5,L4",111.1753219,0.432615657,10.54397088
5096,"C3,T3",290.3534129,0.287683294,17.03975977
5097,"L5,T12",190.2318579,0.342163687,13.79245656
5098,"T5,C4",147.3863172,0.33316428,12.14027665
5099,"C7,C4",153.2451947,0.468159585,12.37922432
5100,"C3,T1",294.064881,0.127513679,17.14832006
5101,"T1,T2",289.1237996,-0.039558427,17.00364077
5102,"L5,C7",157.5185288,0.634408695,12.55063858
5103,"T10,T12",149.0574291,0.626575511,12.20890778
5104,"T5,T7",134.3624795,0.594609345,11.59148306
5105,"L4,C3",111.450455,0.427258753,10.55700976
5106,"T3,L4",170.1138507,0.480191274,13.04277005
5107,"T6,T11",116.5240578,0.683628288,10.79463097
5108,"T1,T12",261.6346013,0.261364813,16.17512291
5109,"L4,T3",146.4454046,0.183481746,12.10146291
5110,"L1,L5",135.69635,0.46258408,11.64887763
5111,"C7,T9",104.9481238,0.6532507,10.24441915
5112,"L2,T8",127.5128859,0.525939442,11.29216037
5113,"L3,T1",115.5352245,0.584366468,10.7487313
5114,"T4,L3",97.22377421,0.772329728,9.860211672
5115,"C3,T5",117.4731826,0.500874953,10.83850463
5116,"T6,T5",90.70677162,0.710493776,9.52401027
5117,"L4,L2",360.8093345,0.333922907,18.99498182
5118,"T6,T4",171.304057,0.494605445,13.08831758
5119,"C2,C3",213.5544697,0.259255896,14.61350299
5120,"T4,T2",257.0172269,0.486719574,16.03175683
5121,"C6,T9",175.654643,0.593265792,13.25347664
5122,"T7,T11",162.7126694,0.595286837,12.75588764
5123,"L4,T8",80.71779238,0.753912196,8.984308119
5124,"L2,T5",158.0311253,0.542752322,12.57104313
5125,"C4,C2",202.6646835,0.259607707,14.23603468
5126,"C6,L1",186.3951117,0.595420318,13.65265951
5127,"C6,T10",96.14278376,0.475081831,9.805242667
5128,"C2,T5",142.2683643,0.435044676,11.92763029
5129,"T6,T9",174.2243292,0.276310482,13.1994064
5130,"T10,T7",91.55190875,0.696733826,9.568276164
5131,"T7,T9",139.6467499,0.542191597,11.8172226
5132,"L2,L5",132.5164099,0.38634293,11.51157721
5133,"T12,T5",165.2100389,0.657183339,12.85340573
5134,"L3,L1",165.7102493,0.437232464,12.87284931
5135,"T6,C2",97.70556381,0.570344239,9.884612476
5136,"T5,T9",201.9706157,0.367990781,14.21163663
5137,"C2,T10",203.465041,0.295224454,14.26411725
5138,"C3,C4",136.6051825,0.326735413,11.68782197
5139,"T1,T11",120.0024166,0.54106765,10.95456145
5140,"C6,T9",100.2637335,0.20038257,10.01317799
5141,"T12,C3",146.1864021,0.261261979,12.09075689
5142,"T4,T7",97.46861806,0.745915814,9.872619615
5143,"T11,T2",95.56523233,0.713587512,9.775747149
5144,"C6,T5",223.4856162,0.393367017,14.94943531
5145,"T4,C7",197.7963127,0.186603505,14.0640077
5146,"T6,L1",109.0720404,0.613338354,10.44375605
5147,"T10,T12",121.6113419,0.38927129,11.02775326
5148,"T8,T6",112.5194728,0.673246313,10.60751963
5149,"T3,T4",146.2347757,0.39031853,12.09275716
5150,"C4,L1",218.5766206,0.189552338,14.784337
5151,"C4,T4",206.5555415,0.364844533,14.37204027
5152,"C3,L2",192.5116508,0.404223484,13.87485678
5153,"C2,C7",260.3720427,0.354857791,16.13604793
5154,"T11,T2",92.7278833,0.575855936,9.629531832
5155,"C7,T7",129.9003213,0.469806565,11.39738221
5156,"L5,T7",87.41720728,0.701592772,9.349716963
5157,"T7,T12",120.0687997,0.649395244,10.95759096
5158,"C3,T10",85.44583001,0.5972606,9.243691363
5159,"T12,C3",154.0936802,0.418876734,12.41344755
5160,"T6,T12",142.2657379,0.405480825,11.92752019
5161,"L2,L1",120.1981721,0.466890174,10.9634927
5162,"L5,T9",95.61248971,0.731165328,9.778163923
5163,"C3,T2",286.9530602,0.141341238,16.93968891
5164,"C6,T12",136.6019135,0.21370969,11.68768213
5165,"T9,C7",256.8055968,0.522238342,16.02515513
5166,"C4,L5",91.58818948,0.581174533,9.570171863
5167,"T2,T5",145.6641236,0.588438648,12.06913931
5168,"C6,C5",226.008218,0.182708889,15.0335697
5169,"T1,T8",141.1230158,0.573723624,11.87952086
5170,"C3,C6",280.8712512,0.363240858,16.75921392
5171,"L5,T10",94.27666358,0.669386754,9.709617067
5172,"T3,L3",94.42756226,0.49501905,9.717384538
5173,"C3,L3",191.836742,0.134538367,13.85051414
5174,"L5,T7",129.0279244,0.535448603,11.35904593
5175,"T7,T6",99.51487884,0.705051507,9.975714453
5176,"T8,T3",193.5013759,0.559413212,13.9104772
5177,"T5,T11",115.8621668,0.675513068,10.76392897
5178,"C3,T2",236.6826997,0.052737614,15.38449543
5179,"T11,T3",191.6892688,0.545944517,13.84518937
5180,"T8,C4",186.1272508,0.544679803,13.64284614
5181,"C4,T6",141.4574704,0.162967417,11.89358947
5182,"T3,T9",139.7001497,0.505512836,11.81948179
5183,"L1,T7",156.9380931,0.572525132,12.52749349
5184,"T5,T4",101.8343985,0.532234233,10.09130311
5185,"T2,T6",96.27876097,0.666437505,9.81217412
5186,"T7,T4",147.9560596,0.556220252,12.16371899
5187,"C3,C6",228.2997309,0.23458981,15.10959069
5188,"C5,L2",122.8796309,0.482918055,11.08510852
5189,"C2,T8",188.6978761,0.522134242,13.73673455
5190,"T10,C4",169.7510778,0.590960048,13.02885558
5191,"C3,C5",336.1871295,0.020589344,18.33540644
5192,"T12,L2",138.2946077,0.522935464,11.75987278
5193,"L1,L2",236.7472404,0.537517818,15.38659288
5194,"T10,T8",75.7474721,0.727652194,8.703302367
5195,"C5,T8",183.296727,0.537941507,13.53871216
5196,"T7,L5",67.34242299,0.714388579,8.206242928
5197,"C2,L5",205.7173776,0.216609419,14.3428511
5198,"L3,T8",95.96280025,0.31334849,9.796060445
5199,"L5,T3",151.9218499,0.281830425,12.32565819
5200,"L2,T9",63.42002757,0.741267344,7.963669228
5201,"T1,T6",94.76616264,0.559299813,9.734791351
5202,"L5,L1",122.3742753,0.511652525,11.06229069
5203,"L1,C7",162.1543672,0.630588507,12.73398473
5204,"L4,C6",141.3004909,0.425688794,11.8869883
5205,"C6,T3",277.616744,0.161259115,16.66183495
5206,"L3,C3",162.0450248,0.556908478,12.72969068
5207,"C7,T6",160.258171,0.371309843,12.65931163
5208,"T4,C3",274.2617379,0.43120102,16.56084955
5209,"T9,C7",111.5044703,0.484864304,10.55956771
5210,"L3,C3",143.8475674,0.51184874,11.99364696
5211,"T3,L1",91.02287795,0.685705451,9.540591069
5212,"C2,L5",266.8505973,0.289346776,16.33556235
5213,"C3,T8",225.2257315,0.48839248,15.0075225
5214,"C2,T8",187.3097555,0.503169755,13.68611543
5215,"T1,T10",152.6971937,0.500690118,12.3570706
5216,"T8,T1",203.5022372,0.219413262,14.26542103
5217,"T8,T11",76.55942463,0.666286751,8.749824263
5218,"T7,C4",183.299286,0.456886945,13.53880667
5219,"T1,C2",208.3844187,0.243235442,14.43552627
5220,"C3,L1",211.7934826,0.450692434,14.55312621
5221,"L3,T2",146.4441057,0.306255981,12.10140924
5222,"C5,L1",181.0914772,0.42682528,13.45702334
5223,"C7,T6",129.1387723,0.679057898,11.36392416
5224,"C4,T12",106.7227356,0.649561495,10.33066966
5225,"T1,T7",138.5911679,0.537340966,11.77247501
5226,"T7,L3",171.6569201,0.58746901,13.10179072
5227,"L1,T7",105.1558344,0.551694449,10.25455189
5228,"T8,L4",72.73077425,0.648645075,8.528233947
5229,"T5,T7",92.87938766,0.584566355,9.637395274
5230,"T6,T12",124.9051478,0.470026792,11.17609716
5231,"C7,L3",167.0584849,0.616070944,12.92511063
5232,"T8,L2",204.4871219,0.468057676,14.29989937
5233,"L3,T11",87.65386431,0.698606434,9.362364248
5234,"T10,L4",189.5893245,0.345087768,13.76914393
5235,"C5,T9",144.9476268,0.700253689,12.0394197
5236,"C2,T5",193.4205281,0.511590382,13.90757089
5237,"T3,T5",169.9816072,0.574290068,13.03769946
5238,"T1,T12",152.5211381,0.624791883,12.34994486
5239,"L5,L4",213.432083,0.361204822,14.60931494
5240,"T10,C2",124.1378715,0.387268898,11.14171762
5241,"L2,C2",116.6253569,0.55769386,10.79932206
5242,"T12,L1",227.6777547,0.464160577,15.08899449
5243,"L1,T3",181.2703967,0.028562462,13.46366951
5244,"T1,T8",233.2770219,0.472977347,15.27340898
5245,"C6,C7",290.8093696,0.388791295,17.05313372
5246,"T5,L5",141.0864372,0.690541849,11.87798119
5247,"T2,T4",198.5905786,0.202130361,14.09221695
5248,"T5,L5",89.86880131,0.659776101,9.479915681
5249,"T10,T11",172.039666,0.356234015,13.11638921
5250,"T4,L4",129.7842484,0.488696913,11.39228899
5251,"T10,T7",94.93867543,0.597268451,9.743647953
5252,"C6,T9",151.036583,0.6271381,12.28969418
5253,"C4,T7",176.3153594,0.563452765,13.2783794
5254,"L2,C3",131.4165188,0.591051591,11.46370441
5255,"C4,L1",200.4582506,0.221708193,14.15832796
5256,"T11,C5",95.17633851,0.720894068,9.755836126
5257,"L2,T4",172.3296608,0.504061212,13.12743923
5258,"T4,C5",222.2803834,0.422135133,14.90907051
5259,"T4,C6",158.5015166,0.289761696,12.58973854
5260,"T12,T4",134.045459,0.324614649,11.57780027
5261,"T4,T9",141.7371854,0.493364491,11.90534273
5262,"T12,T1",314.032999,0.380135781,17.72097624
5263,"T5,L2",104.5444148,0.674679037,10.22469632
5264,"T4,T11",113.9270126,0.562555785,10.67365976
5265,"T8,C5",143.6617432,0.613162003,11.98589768
5266,"L2,C5",58.10710798,0.535875464,7.622801846
5267,"C2,T10",215.8864108,0.331912317,14.69307357
5268,"T5,T4",185.3079587,0.516575536,13.61278659
5269,"C7,T2",188.4866142,0.348538007,13.72904273
5270,"T6,T8",191.6754569,0.555401086,13.84469057
5271,"C2,T3",159.3584226,0.270725666,12.62372459
5272,"L1,T5",161.6833807,0.637233784,12.715478
5273,"T7,C6",188.3180892,0.427123931,13.72290382
5274,"T7,L4",146.1960873,0.629207692,12.0911574
5275,"C7,L5",309.2988924,0.184867617,17.58689547
5276,"T6,T7",172.7511977,0.620528944,13.14348499
5277,"C2,L3",257.7728828,0.422344685,16.055307
5278,"C5,T2",182.745337,0.359315143,13.51833337
5279,"L3,T12",185.2455707,0.52605158,13.61049487
5280,"T10,T12",102.7034287,0.374656687,10.13427001
5281,"T11,T7",86.06984104,0.684642246,9.277383308
5282,"T6,L2",53.8448122,0.783358071,7.337902439
5283,"L4,T3",284.2396899,0.381788496,16.85940954
5284,"T8,T4",206.8678024,0.573298738,14.38289965
5285,"T7,T12",90.27965666,0.663770993,9.501560749
5286,"L1,T7",122.2848407,0.5836632,11.05824763
5287,"L2,T3",199.0012348,0.560692844,14.10677975
5288,"C6,T10",142.880015,0.656959308,11.95324287
5289,"T7,T1",156.9258867,0.343121249,12.52700629
5290,"C6,T9",169.8962634,0.545830875,13.03442609
5291,"L1,L5",123.5837277,0.297761381,11.11682183
5292,"L1,T10",125.2970414,0.623189729,11.1936161
5293,"T8,T9",115.1598339,0.506053725,10.731255
5294,"L4,L5",261.1674783,0.269918705,16.16067691
5295,"T9,C3",180.4767723,0.521976187,13.43416437
5296,"L1,L3",138.6623095,0.556097557,11.77549615
5297,"C7,T4",185.0110699,0.406595502,13.60187744
5298,"T5,T11",119.2580319,0.646966563,10.92053258
5299,"T7,L2",98.2612104,0.638515449,9.912679275
5300,"C5,L3",88.81480681,0.72899152,9.424160801
5301,"L1,T4",217.4316996,0.45855404,14.74556542
5302,"T12,T4",74.52022477,0.640098317,8.632509761
5303,"T3,T8",194.2558998,0.401810584,13.93757152
5304,"T11,L1",133.9884401,0.589346491,11.57533758
5305,"C2,C4",173.7950418,0.393128505,13.18313475
5306,"C4,T9",167.8561006,0.515216076,12.95592917
5307,"C4,C6",216.9475134,-0.109347644,14.72913824
5308,"T11,C5",102.8853477,0.735474427,10.14324148
5309,"T12,C2",149.9916182,0.406708826,12.24710652
5310,"T12,T6",132.980579,0.563563478,11.53172056
5311,"C3,T2",243.9662884,0.406026379,15.61942023
5312,"T2,T6",198.4881476,0.48604922,14.08858217
5313,"C4,L3",98.03015235,0.4517038,9.901017743
5314,"T12,T10",132.6150726,0.483411648,11.51586178
5315,"L1,T2",195.3243991,0.458422551,13.97585057
5316,"L5,C3",103.0757681,0.667729878,10.15262371
5317,"T1,L5",186.9108982,0.270581069,13.67153606
5318,"C3,T11",209.4776488,0.50352149,14.4733427
5319,"L3,T7",114.1320657,0.669935528,10.683261
5320,"C5,T10",69.00607595,0.737934099,8.306989584
5321,"C7,T2",279.3493275,0.221478583,16.71374666
5322,"T9,C5",69.24162517,0.773922325,8.321155279
5323,"C6,C2",357.333316,0.341775342,18.90326205
5324,"C3,C5",192.4518089,0.219954468,13.87270013
5325,"L1,C4",242.4348263,0.231197295,15.57031876
5326,"T1,L1",246.6860448,0.002513697,15.70624222
5327,"C4,T8",99.70841559,0.549303765,9.985410136
5328,"T7,T5",127.7076491,0.496524466,11.30078091
5329,"T2,C5",269.2593943,0.35097253,16.40912534
5330,"C3,C7",283.8677843,-0.246647304,16.84837631
5331,"L3,C7",182.1198867,0.557766015,13.49518013
5332,"T3,L2",217.4384259,0.322567631,14.7457935
5333,"T9,T5",87.52017565,0.632187133,9.355221839
5334,"C5,L2",136.4903295,0.588602031,11.68290758
5335,"C7,T9",132.2108084,0.635783885,11.49829589
5336,"L4,L1",147.6783936,0.514521949,12.15229993
5337,"T2,T6",107.5443658,0.605198306,10.37035996
5338,"T5,T12",63.99932655,0.674070266,7.999957909
5339,"L3,T9",60.69631433,0.763190082,7.790783936
5340,"T3,C6",256.9661811,0.186882691,16.03016472
5341,"L1,T12",189.673307,0.465907323,13.77219325
5342,"T12,T9",123.2379457,0.622567711,11.10125874
5343,"C7,C4",242.845289,0.378422144,15.58349412
5344,"T1,T2",308.0375588,0.187897719,17.5509988
5345,"C6,T10",68.22013892,0.666802541,8.259548348
5346,"C2,L4",165.4106441,0.356462434,12.86120695
5347,"L5,T11",88.47570741,0.601680935,9.406152636
5348,"C5,T6",123.8663679,0.593506381,11.12952685
5349,"T9,T3",191.6502076,0.536002975,13.84377866
5350,"T2,T12",214.6194014,0.280445884,14.64989425
5351,"C3,T3",451.4614098,-0.60095659,21.24762127
5352,"T6,T8",109.6565699,0.664822674,10.4717033
5353,"T4,L4",117.1910399,0.610268064,10.82548105
5354,"T5,T3",126.7400242,0.481331009,11.2578872
5355,"C3,C6",247.2873724,0.307459909,15.72537352
5356,"C4,T11",78.93643173,0.580996297,8.884617703
5357,"T4,T12",167.7014725,0.596513741,12.94996033
5358,"L3,L4",145.3253008,0.294637201,12.05509439
5359,"T8,L2",91.45850313,0.648569333,9.563393913
5360,"L1,C2",203.4430571,0.432496243,14.26334663
5361,"T3,T12",101.7507342,0.519162437,10.08715689
5362,"T5,C3",122.2557736,0.456156953,11.05693328
5363,"C5,T5",137.0342802,0.495285447,11.7061642
5364,"L4,T11",114.8934931,0.571508956,10.71883823
5365,"T11,C2",127.8946084,0.674377343,11.30904985
5366,"L4,C2",229.2199175,0.193895288,15.14001049
5367,"T7,T2",120.7545299,0.57477401,10.9888366
5368,"C2,T3",197.1143215,0.297139108,14.03974079
5369,"T1,L1",183.5718723,0.27971521,13.54886978
5370,"C7,T4",187.9126552,0.148757253,13.70812369
5371,"C3,T4",172.9592388,0.3008137,13.15139684
5372,"T11,T9",149.9247516,0.542279709,12.24437633
5373,"T7,C6",119.0684473,0.599579899,10.91184894
5374,"C4,T12",133.2440283,0.619278861,11.54313771
5375,"L3,T10",150.1718774,0.671596457,12.25446357
5376,"C4,C2",323.1942952,0.22784599,17.97760538
5377,"T7,C5",146.4106373,0.606628565,12.10002633
5378,"L3,T10",125.1580487,0.598707621,11.18740581
5379,"T12,T3",137.0202627,0.425446449,11.70556546
5380,"C5,C2",169.9897142,0.152011926,13.03801036
5381,"T5,C3",158.4020418,0.537264017,12.58578729
5382,"T12,L4",122.6294,0.490205556,11.07381596
5383,"T9,C2",151.5854044,0.606481407,12.31200245
5384,"T12,C3",248.4353571,0.442357775,15.76183229
5385,"C4,T3",245.1319933,0.296727178,15.65669165
5386,"L2,T7",122.5729593,0.672179029,11.07126729
5387,"T12,L2",109.7465531,0.551313475,10.47599891
5388,"T12,T7",145.4814087,0.679362569,12.06156742
5389,"T1,L3",143.7728076,0.172781843,11.99052991
5390,"T11,L2",81.26928771,0.684969585,9.014948015
5391,"L2,T1",125.0906361,0.459352517,11.18439252
5392,"T8,T10",131.4826735,0.568907803,11.46658944
5393,"T8,T7",179.8924188,0.457950966,13.41239795
5394,"C7,T8",175.8430717,0.458519016,13.26058338
5395,"T10,T7",186.210563,0.662534199,13.64589913
5396,"T12,L5",186.8399413,0.489291016,13.66894075
5397,"L4,T9",101.0141929,0.456940671,10.05058172
5398,"T10,T12",108.8200643,0.497149139,10.43168559
5399,"L3,L2",230.2347508,0.336718696,15.17348842
5400,"C6,T12",127.2958375,0.640551656,11.2825457
5401,"T10,T5",101.267106,0.572133682,10.06315587
5402,"T10,T1",222.6840427,0.438753959,14.92260174
5403,"C7,C4",179.7855391,0.383272897,13.408413
5404,"C2,L2",131.7803525,0.592667669,11.47956238
5405,"C5,T11",163.9432233,0.596665601,12.80403153
5406,"C3,T3",296.7968234,0.391840246,17.22779218
5407,"L5,L1",152.2174091,0.114288218,12.33764196
5408,"T5,T7",204.689466,0.500951282,14.30697264
5409,"T1,T12",205.5161981,0.374522297,14.33583615
5410,"T6,C3",139.5258962,0.306059036,11.81210803
5411,"C7,T4",244.4188674,0.407354129,15.63390122
5412,"T1,T9",146.9012766,0.472575863,12.12028368
5413,"C5,L2",86.82422603,0.556009649,9.317951815
5414,"C3,T1",251.2672782,0.282066743,15.8514125
5415,"T4,C2",179.434924,0.478942497,13.39533217
5416,"T9,L5",79.25099306,0.745612553,8.902302683
5417,"C7,L5",192.2871213,0.46558354,13.86676319
5418,"L5,T2",242.940692,0.42418616,15.58655485
5419,"C4,T5",108.5396074,0.648155836,10.41823437
5420,"T6,T2",125.524014,0.402690176,11.20375
5421,"C7,T3",235.3760304,0.078226118,15.34196957
5422,"L3,T5",119.7826546,0.671008839,10.94452624
5423,"C5,L4",135.8033214,0.593143873,11.65346821
5424,"T2,C5",252.5628718,0.176060571,15.89222677
5425,"T7,T12",107.4376407,0.707208049,10.36521301
5426,"T7,C2",141.3374023,0.650987825,11.8885408
5427,"C5,L4",126.3560195,0.322955763,11.24081934
5428,"T3,T1",245.3885611,0.345539114,15.66488305
5429,"C6,T5",212.3481939,0.214910813,14.5721719
5430,"T6,T7",141.981596,0.584247634,11.91560305
5431,"L5,L3",181.1387241,0.554214535,13.4587787
5432,"T9,C6",169.3494899,0.558341954,13.01343498
5433,"L4,T3",213.5249659,0.46867094,14.61249349
5434,"L4,C6",281.6153332,0.215005823,16.78139843
5435,"C5,T5",125.4614981,0.510664253,11.2009597
5436,"L1,T9",124.8329423,0.598883506,11.17286634
5437,"L5,C2",249.4344019,0.353180498,15.79349239
5438,"T12,L1",186.9189858,0.472261463,13.67183184
5439,"T10,T9",91.88782226,0.711688109,9.585813594
5440,"T5,C3",137.419569,0.439968021,11.72260931
5441,"T2,C6",262.7014382,0.431469886,16.20806707
5442,"T12,C3",262.5752875,0.495615376,16.204175
5443,"L3,C7",88.0675755,0.690184443,9.384432615
5444,"T2,C4",175.7906359,0.386572899,13.25860611
5445,"T9,T4",138.854112,0.479654486,11.78363747
5446,"C7,C4",219.525615,0.454218561,14.81639683
5447,"T4,T3",152.5857285,0.361553033,12.35255959
5448,"L5,T6",103.3491755,0.652073542,10.16607965
5449,"T3,L4",171.2200884,0.502790113,13.08510941
5450,"T10,T7",60.68998237,0.691762507,7.79037755
5451,"T6,T10",154.6284804,0.663663581,12.43497006
5452,"C4,T8",110.6674885,0.467925943,10.51986162
5453,"T1,C2",213.345537,-0.05222454,14.60635262
5454,"T7,L2",89.1767152,0.755701962,9.443342374
5455,"T3,T6",125.9807963,0.328485245,11.22411673
5456,"T10,T9",147.7888542,0.517991621,12.15684392
5457,"T6,T12",171.7644969,0.157291017,13.1058955
5458,"L2,T1",146.930541,0.573351812,12.12149087
5459,"T3,T6",142.8974782,0.537348358,11.95397332
5460,"L2,C3",173.7038248,0.50739432,13.17967468
5461,"L1,T12",188.1214293,-0.309166567,13.71573656
5462,"L1,C4",213.337177,0.447694618,14.60606645
5463,"T9,T11",106.8639213,0.608219863,10.33750073
5464,"L1,L4",160.959236,0.336045479,12.68697111
5465,"T12,T9",154.0832936,0.511003959,12.41302919
5466,"T12,T10",85.60723876,0.662625756,9.252417995
5467,"C2,T2",252.2569363,0.238095878,15.88259854
5468,"T3,C7",272.4694999,0.100375362,16.50665017
5469,"C3,L2",211.1952082,0.283263534,14.53255684
5470,"T7,L2",116.6291985,0.477765233,10.79949992
5471,"T1,C3",312.6724499,0.213019637,17.68254648
5472,"C3,T6",183.7801902,0.315384603,13.55655525
5473,"T10,L4",199.4204662,0.584871413,14.12163115
5474,"C6,L2",156.2077917,0.182669634,12.49831155
5475,"T3,T2",356.2867581,0.117551027,18.87555981
5476,"T5,C2",168.4944336,0.594154061,12.98054057
5477,"C4,T8",212.3160124,0.468655492,14.57106765
5478,"L1,T5",131.2254471,0.708023513,11.45536761
5479,"L5,C6",174.0177691,0.393523721,13.19157948
5480,"C5,T11",74.4176003,0.715926143,8.626563644
5481,"T10,T9",124.6193509,0.654252785,11.16330376
5482,"C2,T8",123.3680881,0.359484266,11.1071188
5483,"T7,T5",101.9040706,0.364149928,10.09475461
5484,"L4,T7",138.1547953,0.509381256,11.7539268
5485,"T5,T8",213.8043622,0.35252477,14.62205055
5486,"T9,T4",122.2053296,0.295863252,11.05465194
5487,"T6,T11",105.0504442,0.548601918,10.2494119
5488,"L5,T7",154.4372248,0.455975931,12.42727745
5489,"T6,T2",149.1848314,0.500199777,12.21412426
5490,"C5,T2",258.161043,-0.216555301,16.06739067
5491,"C5,L5",159.3031265,0.280215816,12.62153424
5492,"T2,C6",285.0503586,0.259537653,16.88343444
5493,"T8,T7",202.2311651,-0.109481361,14.22080044
5494,"T12,L3",120.4707792,0.297926667,10.97591815
5495,"L4,L5",281.1126477,0.4260889,16.76641428
5496,"C6,T4",300.6371022,0.297637496,17.33888988
5497,"C2,C3",344.7120552,0.187764036,18.56642279
5498,"T6,L4",129.3154124,0.65099688,11.37169347
5499,"T9,L5",117.519841,0.652655259,10.84065685
5500,"T12,C6",100.9587565,0.666095763,10.04782347
5501,"T9,C5",174.6562861,0.585151583,13.21575901
5502,"T5,C6",108.6542196,0.578661327,10.42373348
5503,"C4,T7",183.1473384,0.515476602,13.53319395
5504,"T9,T6",170.1869627,0.499435521,13.04557253
5505,"L3,L4",238.1894445,0.240496212,15.43338733
5506,"L5,L3",205.4824586,0.548512876,14.33465935
5507,"L1,C2",149.5570065,0.422855603,12.22935021
5508,"T11,T4",141.4939079,0.657312102,11.89512118
5509,"L1,T10",101.5263133,0.743502958,10.07602666
5510,"T8,T9",222.7435115,0.394210868,14.92459418
5511,"T11,T2",170.0490057,0.660793991,13.04028396
5512,"T1,C3",345.4846153,0.271133446,18.58721645
5513,"T12,T11",99.74314453,0.649556857,9.987148969
5514,"T10,C3",112.4051531,0.630741869,10.60212965
5515,"L3,T1",173.9803355,0.267460337,13.19016056
5516,"L3,T4",141.845321,0.659151664,11.90988333
5517,"T10,C6",105.3790826,0.603317208,10.26543144
5518,"L2,C6",164.9355678,0.513379118,12.84272431
5519,"T4,C6",217.1166005,0.121432605,14.73487701
5520,"C4,T1",183.898053,-0.145090421,13.56090163
5521,"C6,T6",186.0456902,0.493161073,13.63985668
5522,"T7,C2",115.9541722,0.520881868,10.7682019
5523,"C5,T11",95.61189527,0.651582738,9.778133527
5524,"C3,T1",310.771662,0.089543224,17.62871697
5525,"C6,T8",204.4222478,0.471817571,14.29763085
5526,"T12,C6",101.7402531,0.56598944,10.08663735
5527,"T6,C7",273.7575425,0.522375336,16.54562004
5528,"T2,C4",213.7976138,0.411481216,14.62181978
5529,"T6,T8",136.3590303,0.490424454,11.67728694
5530,"L1,C5",226.545418,0.554336677,15.05142578
5531,"T12,L5",127.9722003,0.450404878,11.31247985
5532,"C6,C5",201.1000042,0.169746353,14.18097332
5533,"C4,T11",72.03538802,0.616636635,8.487366377
5534,"C5,T11",110.6099867,0.66784247,10.51712825
5535,"L2,T6",88.89169211,0.644130792,9.428239078
5536,"T6,T8",135.8905448,0.300983703,11.65720999
5537,"T8,L3",54.42182134,0.812582822,7.377114703
5538,"T9,T7",162.05526,0.553015498,12.73009269
5539,"L5,T10",103.9715005,0.742341428,10.19664163
5540,"T7,C3",122.5165297,0.49934888,11.06871852
5541,"T8,T3",100.2366063,0.342051457,10.01182333
5542,"T4,T3",239.7733941,0.34934179,15.48461798
5543,"T8,T2",190.3252644,0.461454972,13.79584229
5544,"T7,L5",172.4805166,0.445977335,13.1331838
5545,"T7,T4",123.7194055,0.543078176,11.12292253
5546,"T3,T2",404.8181062,0.006269381,20.1200921
5547,"L2,C7",106.2243737,0.498340774,10.30652093
5548,"T12,C3",157.3045533,0.536387004,12.5421112
5549,"T9,L4",104.8058441,0.646251421,10.23747254
5550,"L2,T12",238.4228999,0.147491316,15.4409488
5551,"T6,L1",115.5159703,0.617167468,10.74783561
5552,"L5,C4",270.4405775,0.467686814,16.44507761
5553,"T5,T7",174.5281985,0.591463308,13.2109121
5554,"C2,T11",144.0167555,0.494260938,12.00069813
5555,"T11,T8",155.6402971,0.457403105,12.47558805
5556,"C3,T4",213.354565,0.505757952,14.60666167
5557,"T2,T7",141.0090462,0.433099875,11.87472299
5558,"T3,L3",202.9275834,0.416386757,14.2452653
5559,"C7,T1",271.7328679,0.230868267,16.48432188
5560,"T7,T5",102.2031015,0.64177696,10.10955496
5561,"T10,T1",188.6726384,0.604554583,13.7358159
5562,"T9,T12",133.3090103,0.499854922,11.54595212
5563,"C6,C7",294.928245,-0.043648711,17.17347504
5564,"T9,T10",148.9803979,0.53212155,12.20575266
5565,"T8,T1",241.4761424,0.50937432,15.53950264
5566,"L3,L4",198.9980503,0.236436342,14.10666687
5567,"T1,C6",297.5690553,0.079892148,17.25019001
5568,"T4,T7",142.9833492,0.674577592,11.95756452
5569,"T5,T4",157.1418678,0.517479457,12.53562395
