Iteration,Selected_Variables,MSE,R_Squared,RMSE
5690,"C4,T5,T10,L3,T2",53.57825207,0.793184076,7.319716666
5691,"T7,C7,T8,T6,T10",66.21212324,0.716454084,8.137083215
5692,"C5,L2,T1,T12,L5",124.4058535,0.607264916,11.1537372
5693,"T8,C6,T11,L3,T1",53.31228943,0.800489031,7.301526514
5694,"T4,T7,T12,T8,L1",119.978656,0.734346613,10.95347689
5695,"L3,L1,C3,C4,T12",110.4093888,0.5627286,10.5075872
5696,"L1,L4,C7,C6,C2",79.69816373,0.683437791,8.927382804
5697,"T11,T9,T2,T3,C2",62.98636741,0.770193504,7.936395114
5698,"C6,T11,T2,T12,L4",80.00521098,0.717245066,8.944563208
5699,"T2,L4,C6,L2,T7",51.75787041,0.700403154,7.194294295
5700,"T4,T8,C4,C3,L1",83.91382794,0.684356936,9.160449112
5701,"T8,T6,T7,C2,T9",159.9026405,0.60983924,12.64526158
5702,"C4,T7,T8,T2,L5",119.4501189,0.677990512,10.92932381
5703,"L4,T12,T1,L5,T4",34.56725796,0.812135814,5.879392652
5704,"T8,C7,T10,C3,L2",57.95495042,0.79723187,7.612814882
5705,"L2,T8,C2,T6,C5",68.29458057,0.792067126,8.264053519
5706,"L2,T4,T2,T7,T8",107.3762446,0.727880497,10.36225094
5707,"T1,L5,C4,T6,T9",74.28886041,0.729283662,8.619098585
5708,"T6,L1,T1,C3,L2",55.48485135,0.792581325,7.448815433
5709,"C4,T11,T6,C5,T9",126.9544037,0.694900943,11.26740448
5710,"L1,T6,C7,C2,L4",73.42985508,0.722921624,8.569122188
5711,"T8,T5,T9,T4,L5",122.1549929,0.526676786,11.05237499
5712,"C2,C3,L3,T2,T6",137.2084673,0.67753347,11.71360181
5713,"C7,T10,C3,T9,L5",108.7418267,0.723700947,10.42793492
5714,"L5,T11,C4,L1,C2",152.6771923,0.677569461,12.35626126
5715,"T4,T9,T5,T8,T10",84.45615482,0.71722783,9.190002983
5716,"L2,T11,C5,L5,C4",108.166032,0.727714513,10.40029
5717,"C4,C5,T2,C2,T7",111.3299618,0.554980007,10.55130143
5718,"L5,C2,T6,L3,T3",109.7672759,0.710075366,10.47698792
5719,"T8,T1,L2,C3,L4",106.2056863,0.739923865,10.30561431
5720,"C3,T6,C4,C5,T7",67.14673811,0.675624719,8.194311326
5721,"T2,L1,L2,C4,C3",182.6241676,0.592684913,13.51385095
5722,"T4,C4,T5,L3,C3",106.2975539,0.740061209,10.31007051
5723,"L1,C4,T3,L2,T5",152.2662363,0.539393472,12.33962059
5724,"C5,T2,T3,C3,T5",185.8178502,0.58546958,13.63150213
5725,"L1,C4,L5,T4,C6",77.35761965,0.697278111,8.795318053
5726,"L2,C3,T3,T10,T2",127.0571056,0.710648635,11.27196104
5727,"T8,C2,C7,T4,T12",68.69499555,0.777053777,8.288244419
5728,"T5,C4,C6,T4,T1",128.0659622,0.612194322,11.31662327
5729,"T10,L3,T8,C2,L1",164.4922329,0.700029351,12.82545254
5730,"C6,C7,C2,T10,C3",142.9521008,0.633377799,11.95625781
5731,"L1,C3,T6,T9,L2",79.57877783,0.716619564,8.920693798
5732,"C5,C2,T12,L2,T10",48.3009886,0.753486459,6.949891265
5733,"T2,L4,T1,C4,L1",104.6775373,0.504072153,10.2312041
5734,"T2,T6,C5,C4,C7",130.519194,0.549661774,11.42449973
5735,"T1,C2,T2,L3,C4",80.47067841,0.708472046,8.970545045
5736,"T11,L1,L5,C2,T12",127.5228311,0.591209376,11.29260072
5737,"C2,C5,L4,T10,T6",73.23654224,0.725885613,8.557835137
5738,"T11,T4,L2,T8,T7",55.17568979,0.801496754,7.428034046
5739,"T1,T5,L3,T11,T2",71.78876811,0.733291778,8.472825273
5740,"L1,T8,C4,T10,C7",112.1349494,0.697543174,10.58937908
5741,"T7,L1,L4,L5,T2",95.37104177,0.732641097,9.765809837
5742,"C2,C7,L1,T2,L3",85.8940081,0.653373899,9.267902033
5743,"T7,C5,T8,T9,L3",75.28893694,0.719134653,8.676919784
5744,"C6,T2,T7,C4,C3",142.60315,0.542677214,11.94165608
5745,"C7,T6,C5,L1,L4",47.25005125,0.800243864,6.87386727
5746,"C7,C6,T1,L2,T3",118.8502856,0.65360736,10.90184781
5747,"L3,T4,T5,T8,L4",54.84207424,0.79492098,7.40554348
5748,"T9,C5,C7,T11,L5",40.17701196,0.811943284,6.338533897
5749,"T2,T9,L2,C3,T3",49.848468,0.748999917,7.060344751
5750,"L1,C4,T1,C2,L4",149.0498591,0.533206698,12.20859775
5751,"L5,T8,C3,T1,T10",111.7708219,0.698343299,10.57217205
5752,"T10,T8,T11,T7,L4",110.5987699,0.713087062,10.51659498
5753,"T9,T2,L3,T4,L5",142.1918713,0.697139949,11.92442331
5754,"L2,T10,T4,L1,L4",55.82936208,0.712721147,7.47190485
5755,"L1,L2,T6,T3,C7",41.30041128,0.806160757,6.426539604
5756,"C2,C3,T12,T6,C6",144.8737225,0.571125945,12.03635005
5757,"C7,T11,L1,T4,L2",155.1306197,0.683114644,12.45514431
5758,"T10,L2,C6,T12,T3",38.91014943,0.806128458,6.237800047
5759,"T9,C2,C5,T12,T11",60.54801004,0.798855302,7.781260183
5760,"C3,T10,C6,L5,T12",86.55554933,0.666297394,9.30352349
5761,"T8,T2,T7,C4,C7",92.24097764,0.710659985,9.604216659
5762,"C2,T9,T6,T5,T4",117.6494569,0.446832751,10.84663344
5763,"C3,T4,L4,L3,L2",81.58338189,0.754634211,9.032351958
5764,"L3,T4,C6,T3,T11",71.37011135,0.802793527,8.448083294
5765,"T11,L5,T2,T12,C2",138.8254109,0.650819901,11.78241957
5766,"T8,C5,L4,C3,L2",74.77883419,0.738492909,8.647475596
5767,"C5,C3,T4,T6,T2",176.5164739,0.442503797,13.28595024
5768,"T11,C3,T8,T10,C7",108.602418,0.631949904,10.42124839
5769,"T7,C6,C3,T10,T3",90.76143897,0.734369712,9.526879813
5770,"T1,T11,L2,T5,L5",48.10362207,0.794846536,6.935677477
5771,"T6,T1,C7,C5,C3",146.0959657,0.42595619,12.08701641
5772,"L5,C2,T4,T12,C6",157.4129798,0.537032543,12.54643295
5773,"L1,C4,T8,L4,T1",114.1655295,0.66513901,10.68482707
5774,"C3,L4,C5,T8,T9",125.0409093,0.721731811,11.18216926
5775,"T5,L4,T7,L5,T12",52.91421904,0.832736509,7.274216043
5776,"C3,T1,T12,C7,C2",160.4609565,0.630755844,12.66731844
5777,"T6,T2,T10,T5,T1",97.16913605,0.720526665,9.857440644
5778,"T4,T2,T6,T5,C4",96.84436422,0.604470374,9.84095342
5779,"T2,T11,L2,C5,T6",122.7179939,0.746883638,11.07781539
5780,"T1,L1,T8,L2,T5",28.77301576,0.775697834,5.364048449
5781,"T8,C2,L2,T10,C5",85.01708473,0.70780366,9.22047096
5782,"T7,T9,T8,T12,C6",56.7910012,0.709612789,7.535980441
5783,"T3,T10,T7,T4,T11",67.36940144,0.796682734,8.207886539
5784,"C4,T7,T5,L3,T10",132.537854,0.68886981,11.51250859
5785,"C7,C4,C5,C3,L3",196.965085,0.483207161,14.034425
5786,"T2,T6,C2,L2,T12",48.68572906,0.788908863,6.977515966
5787,"T4,L5,T11,C4,C6",76.27398553,0.763581801,8.733497898
5788,"C5,L1,T1,T3,L2",127.5767068,0.637212483,11.29498591
5789,"T2,T3,T12,L1,C4",71.23665602,0.675857975,8.440181042
5790,"T10,T3,C5,C2,L2",185.3714492,0.448883849,13.61511841
5791,"T7,C5,T1,T12,T8",68.71416197,0.695642865,8.28940058
5792,"T4,T7,T9,T2,T1",81.11756243,0.674940957,9.006528878
5793,"T9,C4,C3,T2,T12",115.9780422,0.618278486,10.7693102
5794,"C5,T7,L3,T5,L1",131.4334635,0.663369688,11.46444344
5795,"L3,T1,T7,C4,T9",87.70612,0.774492789,9.365154564
5796,"T11,T12,C7,L4,T3",45.29900945,0.755783765,6.730453881
5797,"T8,T9,C4,L2,C7",49.09110356,0.838213497,7.006504375
5798,"C2,C6,T7,L4,T2",96.86370203,0.666943796,9.841935888
5799,"T1,T11,L3,T6,L5",61.2108536,0.730357571,7.82373655
5800,"C5,C3,L1,T3,L2",175.053252,0.638657314,13.23076914
5801,"T6,C5,T12,T10,T8",76.75170387,0.767717042,8.760804978
5802,"T12,T7,L3,C7,L1",66.65117266,0.810595296,8.164016944
5803,"L3,L4,T8,C7,C3",123.86682,0.744357604,11.12954716
5804,"L5,L3,T6,C3,C5",76.70749469,0.712285586,8.758281492
5805,"T5,L2,C4,T1,C5",172.0748178,0.603396901,13.11772914
5806,"L1,L4,C2,C4,T7",160.5107731,0.680369418,12.66928463
5807,"C2,T5,L2,T11,T2",59.4688453,0.790472172,7.711604587
5808,"T5,T2,C2,T10,T4",71.77454687,0.718684589,8.471986005
5809,"C7,C3,L5,T2,T11",55.71787354,0.732816397,7.464440605
5810,"C4,T11,T5,T7,C6",98.33827126,0.674234604,9.916565497
5811,"C5,T1,T3,C2,T12",88.20387515,0.677325907,9.391691815
5812,"C5,C4,T7,L3,T4",133.7017428,0.68619754,11.56294698
5813,"L5,T1,C3,T10,C4",76.520088,0.702384337,8.747576121
5814,"C6,T1,L3,T11,T4",114.2468351,0.696776293,10.68863111
5815,"L3,L4,T12,T11,L5",120.1790375,0.630452794,10.96262001
5816,"T12,T3,T7,T1,T4",81.013484,0.695122812,9.00074908
5817,"C2,T3,T2,T4,T11",95.72233362,0.741926883,9.783779107
5818,"L2,C2,T8,T12,T11",64.98598292,0.792374354,8.061388399
5819,"T3,T5,T10,T12,L2",128.9340281,0.701961437,11.35491207
5820,"C3,T5,L1,T4,C6",82.04718451,0.661908391,9.057990092
5821,"C5,L3,T11,L1,C4",59.97483363,0.81103777,7.74434204
5822,"L1,C3,T10,C5,T8",120.9547981,0.676788496,10.99794518
5823,"T11,T7,L4,T1,L2",119.2481362,0.742932818,10.9200795
5824,"L3,T9,T2,C5,C7",107.3913761,0.70572646,10.36298104
5825,"C3,T7,T2,T8,C4",126.1646589,0.561885897,11.23230426
5826,"C7,L1,T10,T11,T3",112.296819,0.729385628,10.59701935
5827,"C4,T3,T12,L3,T2",160.0068295,0.604762249,12.6493806
5828,"L3,T5,T3,C4,L2",102.6105675,0.70073414,10.12968743
5829,"T12,L4,L2,C5,T11",40.66152894,0.790988538,6.376639314
5830,"L5,T4,L2,C2,C7",83.81743536,0.686865887,9.155186255
5831,"C5,L3,C6,L4,C7",95.32855761,0.621100616,9.763634447
5832,"C7,T4,L5,T7,C3",110.933264,0.702080418,10.53248613
5833,"T1,T4,T5,T9,L1",117.0341785,0.549087535,10.81823361
5834,"T12,T2,L3,T4,T9",65.97470294,0.760935062,8.122481329
5835,"T11,T4,T9,T1,T8",96.58869775,0.758811257,9.827954912
5836,"T2,T4,T9,L1,T5",100.9409789,0.741790087,10.04693878
5837,"L4,T1,L2,T5,T6",66.6311362,0.714629069,8.162789731
5838,"C7,T7,T4,C5,C3",75.48759276,0.678399146,8.688359613
5839,"T1,L2,T8,C7,C5",188.0373363,0.62333124,13.71267065
5840,"C6,T2,T11,L3,T10",39.29411946,0.850027173,6.26850217
5841,"T2,T4,T3,T5,C3",221.9220482,0.383225328,14.8970483
5842,"L5,T10,T12,C6,T4",87.81363204,0.681399512,9.370892809
5843,"C5,T12,C3,T4,T11",97.63237232,0.607413343,9.880909489
5844,"T10,L4,T12,T2,T7",44.63521427,0.820394206,6.680959083
5845,"C5,C3,T7,T10,T4",92.64787014,0.670791623,9.625376364
5846,"L5,C4,C3,T7,L4",56.39211163,0.758432127,7.509468132
5847,"T7,T11,T8,L4,T2",116.0056221,0.688555677,10.77059061
5848,"C4,L2,T6,T2,T4",141.3418112,0.702041681,11.88872622
5849,"C6,L4,T11,T6,L3",109.0799878,0.753584599,10.44413653
5850,"C7,T4,C3,L1,C6",142.8169445,0.568944611,11.95060436
5851,"C7,L5,C2,T9,C6",92.18087307,0.651206234,9.601087078
5852,"T6,C5,T3,C6,L4",141.014512,0.546502846,11.87495314
5853,"T1,T9,T5,T7,T4",119.7193086,0.644298055,10.9416319
5854,"C6,C3,T10,T9,C7",154.72803,0.667511235,12.43897222
5855,"T1,L3,C5,T8,C7",73.58845576,0.701417357,8.578371393
5856,"L1,T4,C2,T2,T11",84.53333609,0.795409538,9.194201221
5857,"T9,L4,T8,T5,T4",128.3550094,0.746755996,11.32938698
5858,"T3,T5,T6,T10,T12",61.38007396,0.769191822,7.834543634
5859,"T12,C2,T1,C4,L2",75.39565495,0.624477737,8.68306714
5860,"T6,L5,T1,T12,L3",77.10663221,0.708356657,8.781038219
5861,"T2,L2,T10,C7,C2",81.54526906,0.779276511,9.030241916
5862,"L3,T6,C6,L1,L4",76.9430063,0.683297103,8.771716269
5863,"T1,L2,C5,T7,T3",136.6196792,0.683816149,11.68844212
5864,"L3,T1,T8,T5,L5",41.71777194,0.830662356,6.458929628
5865,"T8,C3,L1,T10,C5",76.78571199,0.750622292,8.762745688
5866,"C2,T10,T11,L4,T9",108.6983362,0.640330074,10.42584942
5867,"T9,C5,C3,T7,L2",94.41965975,0.694533502,9.716977912
5868,"C6,T2,T6,L3,T5",114.1837905,0.754008053,10.68568156
5869,"C2,C4,L1,T10,T1",136.9724561,0.685030034,11.70352323
5870,"T6,T8,T4,T3,C2",169.4240796,0.617476748,13.01630053
5871,"C2,L3,T3,C4,T12",163.2894638,0.589813385,12.77847658
5872,"T7,T10,C4,C2,L2",30.27400258,0.813576808,5.50218162
5873,"T3,C3,C7,C4,T4",153.2516665,0.431374243,12.37948571
5874,"L4,T12,T3,T1,L2",113.4327212,0.714648069,10.65047986
5875,"C4,T8,T1,T9,T3",104.4684081,0.712129027,10.22097882
5876,"T11,L1,C7,T10,T12",48.78740794,0.804727825,6.984798346
5877,"T9,C4,L5,C5,T8",116.015181,0.67711804,10.77103435
5878,"L5,C4,C6,L2,T7",96.01560722,0.771590519,9.798755391
5879,"L1,T2,C6,C5,C3",156.6828241,0.597213886,12.51730099
5880,"T11,T2,T1,L5,T10",93.06761656,0.668669168,9.647155879
5881,"T6,L1,L4,T7,T3",82.71955688,0.665908402,9.09502924
5882,"T1,L5,T3,C2,L4",62.38907203,0.600869653,7.898675334
5883,"C2,C6,L5,T11,L3",93.82733501,0.734214637,9.686451105
5884,"T2,T5,T12,T4,T3",160.8239282,0.517944371,12.68163744
5885,"C4,T12,T1,C7,T3",77.63842657,0.599808124,8.811267024
5886,"T8,L4,T3,T6,C6",68.6135214,0.757755321,8.283327918
5887,"T5,L3,T9,C5,L1",79.05887719,0.696714911,8.891505901
5888,"T6,C3,C5,L3,C4",156.263872,0.589681968,12.50055487
5889,"C4,T2,T8,T5,T7",74.28105233,0.758157537,8.61864562
5890,"T2,T1,T10,C7,C2",193.0097558,0.526533543,13.8927951
5891,"T9,C7,T4,T12,L5",55.58534656,0.765407321,7.455558098
5892,"T2,T6,C2,L1,T4",133.9335199,0.689252426,11.57296504
5893,"L5,T12,T11,L2,C5",48.29224933,0.819395567,6.949262503
5894,"L4,C7,T8,T6,T10",119.6897274,0.726524769,10.94028004
5895,"C6,C7,C4,C3,T8",150.4595876,0.627334778,12.26619695
5896,"C2,C7,T12,T7,T9",58.0343707,0.780115707,7.618029319
5897,"T5,T1,T7,C2,T10",82.4944298,0.724391479,9.082644428
5898,"C2,T3,T10,T9,C5",35.97957234,0.788074608,5.998297453
5899,"T1,T10,T7,C2,C4",58.18442033,0.74326864,7.627871284
5900,"T8,T10,T4,C3,T12",97.58989964,0.708623894,9.878760025
5901,"L1,C6,T8,T10,C3",72.15638497,0.735404244,8.494491449
5902,"L4,T8,T1,T9,L2",29.46767025,0.829414587,5.428413235
5903,"T3,C4,L2,C7,T8",137.7255142,0.730860145,11.73565142
5904,"T11,C3,C4,T12,C7",131.5695448,0.690228857,11.47037684
5905,"T3,C5,T11,T8,C6",49.1698745,0.823790431,7.012123395
5906,"C4,C7,T10,C5,T4",72.27814415,0.750646077,8.501655377
5907,"T9,L2,C6,T12,C3",150.4526527,0.69747361,12.26591426
5908,"L1,T7,T9,T1,L2",75.27703998,0.782435292,8.676234205
5909,"L1,C6,T6,L2,T1",83.89113658,0.756168747,9.159210478
5910,"T11,C5,T8,L1,T12",113.477199,0.753513589,10.65256772
5911,"C5,T11,L3,T7,L2",77.22934033,0.786881534,8.788022549
5912,"L2,L5,L1,T2,C3",86.47076356,0.7082154,9.298965725
5913,"L1,C2,T1,C4,T12",149.2866196,0.576588638,12.21829037
5914,"T10,T2,L4,T6,C5",56.44881671,0.79163771,7.513242756
5915,"T8,T12,C6,T6,T10",56.74917238,0.719254538,7.533204655
5916,"C7,L4,T8,L2,T4",84.65872171,0.63848098,9.201017428
5917,"T5,T6,T8,L2,C7",62.42353839,0.765382525,7.900856814
5918,"T7,T10,T9,C3,L4",61.14747042,0.712175219,7.819684803
5919,"T7,T5,C7,L1,C6",66.79097708,0.735166237,8.172574691
5920,"T8,L4,T10,T12,T5",121.5289474,0.725732601,11.02401685
5921,"T1,C6,C7,C5,T11",167.8547655,0.598449939,12.95587764
5922,"C7,T6,C5,T10,T12",139.9098639,0.636327015,11.82835001
5923,"L5,T6,L4,L1,C5",128.6865656,0.691186627,11.34401012
5924,"T9,T7,T2,C5,C4",79.29367404,0.671155469,8.904699548
5925,"C5,C4,L4,L5,T11",82.22578804,0.630251199,9.067843627
5926,"T4,L3,T9,C2,T6",54.81571816,0.791392183,7.403763783
5927,"L3,T9,C2,T1,T2",175.8451816,0.587635307,13.26066294
5928,"T12,L4,T2,T3,T8",124.8366449,0.708032356,11.17303204
5929,"T3,T12,L2,T2,C7",152.7158828,0.650467251,12.35782678
5930,"T2,T6,C6,L1,T9",68.16640962,0.709610574,8.256295151
5931,"C6,T9,T11,C3,L1",80.88482755,0.707967506,8.993599254
5932,"C3,T8,C7,T1,L4",123.4746784,0.71618256,11.11191605
5933,"C5,T4,C6,T9,T10",110.0017858,0.767589485,10.48817362
5934,"T1,C5,C6,C2,C3",204.8979188,0.45824001,14.31425579
5935,"L4,T3,T2,C6,T9",80.09161698,0.652314645,8.949391989
5936,"T12,T1,T6,T9,L1",37.82704369,0.803929898,6.150369395
5937,"T11,T2,T6,T5,T12",91.85683998,0.769222883,9.584197409
5938,"C2,C6,T3,T12,T10",97.68321462,0.696398362,9.883481908
5939,"C4,L4,C2,T11,L2",61.98245962,0.72667144,7.87289398
5940,"T1,T9,L4,L5,T12",168.9695783,0.568392535,12.99882988
5941,"T8,T6,T7,C4,C5",126.7388028,0.665822668,11.25783295
5942,"T6,T9,C5,T5,C2",153.3331222,0.570998123,12.38277522
5943,"T2,T6,T8,T5,L5",74.29153658,0.756693299,8.61925383
5944,"C6,C2,C4,T7,T2",69.70263512,0.711294518,8.348810401
5945,"T9,C3,T6,T11,T4",104.6846079,0.734188787,10.23154963
5946,"L2,L4,T4,T11,C2",62.95207032,0.767895401,7.934234073
5947,"T12,C3,C6,T1,L2",157.5926344,0.667638108,12.5535905
5948,"L3,C5,T1,T5,T6",98.22330578,0.722276345,9.910767164
5949,"L2,T9,T11,T10,L3",86.13360893,0.747313217,9.28081941
5950,"L3,T2,L1,L4,T11",110.8378196,0.724413906,10.5279542
5951,"T10,C6,T7,T11,C4",134.066903,0.664264512,11.57872631
5952,"L1,C3,T2,C4,L3",143.0366313,0.613521495,11.95979228
5953,"T1,C2,L5,T4,T2",120.510444,0.520115931,10.9777249
5954,"T2,L5,L4,C7,C2",137.9457992,0.443593155,11.74503296
5955,"C2,C4,T2,C6,L5",135.1467145,0.514496522,11.62526191
5956,"L2,T4,L1,L4,C7",74.86924132,0.648843996,8.652701389
5957,"C2,T12,L2,L3,T11",112.5347244,0.7116561,10.60823852
5958,"L3,T9,C2,T11,T4",43.1468055,0.835192138,6.568622801
5959,"C4,L4,T1,L2,T2",87.83488376,0.733546895,9.372026662
5960,"C3,T9,T5,T6,L4",65.83045526,0.742667665,8.113596937
5961,"L2,T9,L4,T3,T11",86.1664293,0.684181372,9.282587425
5962,"T7,T11,L2,L4,L1",67.65702978,0.708788383,8.225389339
5963,"L2,T10,L4,T9,C5",71.89849666,0.783482031,8.479298123
5964,"L1,C3,T8,T7,T9",90.03241304,0.604976986,9.488541144
5965,"L2,L5,L4,T8,L1",63.76385715,0.744251271,7.985227433
5966,"C7,T6,T1,C4,T8",152.4110956,0.653316804,12.34548888
5967,"L2,L3,T2,T12,T8",87.53717833,0.727121641,9.356130521
5968,"C3,C5,L1,T8,T6",86.40333068,0.667072545,9.295339191
5969,"T6,T1,C7,T3,L2",84.372447,0.644505019,9.185447567
5970,"C2,T6,C4,T2,C3",196.8117448,0.568922535,14.02896093
5971,"C7,L2,C5,T5,T2",70.84897048,0.690195816,8.417183049
5972,"T6,T1,T3,T11,T8",49.01122559,0.793756868,7.000801782
5973,"L4,L2,T5,L1,T6",121.6363116,0.710048731,11.02888533
5974,"L1,C6,T11,L2,C4",69.00322927,0.784866151,8.30681824
5975,"C5,T10,C6,T6,L4",50.03521618,0.807040911,7.073557534
5976,"T5,L1,C6,L2,L4",77.67560742,0.742468811,8.813376619
5977,"L5,T12,T1,C7,T2",66.60752346,0.731598478,8.161343239
5978,"C6,T4,T9,C3,C7",83.00615862,0.649153691,9.110771571
5979,"C4,L5,T7,T3,T1",85.18337192,0.710254326,9.229483838
5980,"T1,T10,T2,L2,C6",125.1501819,0.671485224,11.18705421
5981,"T4,T7,L3,C3,C4",22.23135769,0.892550806,4.715014071
5982,"T2,T7,T1,T3,C4",173.9518933,0.526209655,13.18908235
5983,"C6,L2,T7,T1,C5",75.12568426,0.807212434,8.667507384
5984,"T10,T2,T6,L2,L1",90.46375203,0.751610937,9.511243453
5985,"C7,T5,T8,T7,T1",176.5434836,0.629854147,13.28696668
5986,"T7,T1,C4,T11,L4",78.63329102,0.766544859,8.86754143
5987,"T8,L2,L3,T12,C6",92.77617947,0.801114032,9.632039217
5988,"L4,T2,C3,T4,L1",101.892563,0.53091687,10.09418461
5989,"C3,T4,T5,T11,T8",92.07913452,0.770362672,9.595787332
5990,"C5,C7,T6,T1,L1",37.42231516,0.807151191,6.117378128
5991,"T1,L4,C6,C4,T4",166.825614,0.532795288,12.91609902
5992,"C6,L4,C5,C3,L1",120.0793929,0.607233195,10.95807432
5993,"C3,T3,T12,C5,T10",137.3698566,0.691001577,11.72048875
5994,"C6,T12,T11,C5,T1",45.82414875,0.783749256,6.769353643
5995,"T3,L5,L4,T8,L1",116.0514485,0.603521888,10.77271779
5996,"T10,T12,C7,L4,L1",150.5575469,0.657754818,12.27018936
5997,"C2,C3,L1,L2,L5",135.4224928,0.659661642,11.63711703
5998,"L3,T6,L1,T10,C7",55.27209761,0.802108922,7.434520671
5999,"T6,L1,T4,T2,T1",116.9034518,0.646092662,10.81218996
6000,"C7,C4,T10,T9,T3",99.493441,0.68078347,9.974639893
6001,"C6,C5,C3,C7,T9",199.1022707,0.59847031,14.1103604
6002,"C2,T6,T10,T4,T8",93.678539,0.72981463,9.678767432
6003,"T5,C3,T2,T12,L1",95.27435541,0.690073119,9.760858334
6004,"T8,T12,C5,T9,T3",108.2341745,0.732948787,10.40356547
6005,"L3,C5,T9,T6,T11",51.59793574,0.825643982,7.183170313
6006,"C2,L1,T11,T4,C3",105.7619028,0.729132966,10.28406062
6007,"L2,T3,T5,T8,T7",60.89630908,0.77490653,7.803608722
6008,"C4,T8,L3,L1,T5",76.17622581,0.595833139,8.727899278
6009,"T7,T2,T8,T12,T6",50.21308176,0.803432066,7.086118949
6010,"C2,T4,T10,T3,C4",147.7580264,0.664161286,12.15557594
6011,"C5,L5,T12,T6,T4",49.20504099,0.795237832,7.014630496
6012,"L5,T8,C6,T5,T4",81.6095876,0.701010259,9.0338025
6013,"L3,L4,L2,C5,T2",73.60590634,0.683422109,8.57938846
6014,"T9,L1,T7,L2,C3",48.59702182,0.797274996,6.971156419
6015,"C4,C6,T10,T5,T8",87.68168799,0.752160529,9.363850062
6016,"C7,T10,T6,L1,C4",127.5857144,0.580806584,11.29538465
6017,"C2,L5,T7,T5,L4",90.30464405,0.712177435,9.502875567
6018,"L1,T6,T12,T8,T3",22.46751418,0.886008837,4.739990947
6019,"C6,L3,T8,L2,T7",107.3299894,0.765233375,10.36001879
6020,"C2,C6,L4,C5,L1",80.46853425,0.650645824,8.970425533
6021,"T11,T2,T3,T6,T12",108.1521332,0.736793152,10.39962178
6022,"C7,L5,C2,T12,T7",44.72204215,0.828623605,6.687454086
6023,"C6,T6,T1,T3,C2",122.0310187,0.469763268,11.04676508
6024,"C4,T3,C2,T5,C6",202.5184607,0.546411668,14.2308981
6025,"C5,T4,T3,L4,C7",101.1389643,0.573283373,10.05678698
6026,"C5,L5,L4,T11,C2",77.03120929,0.584354682,8.776742522
6027,"C5,T10,C4,L5,L2",53.10606574,0.825504516,7.287390873
6028,"T4,L3,T9,T8,L2",80.20856826,0.759396366,8.955923641
6029,"C7,T3,T6,L5,T5",100.7525024,0.530333611,10.0375546
6030,"L3,L2,T9,T3,C3",115.5633542,0.704855027,10.75003973
6031,"T10,L5,L4,C4,T5",64.91683729,0.677064483,8.057098565
6032,"C4,T9,T1,T11,C5",134.9794634,0.638777469,11.61806625
6033,"T9,C6,C5,T3,T11",75.97202087,0.759422396,8.716193026
6034,"L4,C5,L1,T10,T11",74.1818182,0.731151505,8.612886752
6035,"L3,T10,T3,L2,T4",45.1419406,0.717908167,6.718775231
6036,"T2,C2,T11,T1,T7",40.15480987,0.850062252,6.336782296
6037,"T7,C7,L3,C2,T12",40.79423113,0.774629308,6.387036177
6038,"C7,T12,C5,T9,C2",82.92311815,0.716911745,9.106213162
6039,"L4,T5,T11,C3,T9",57.3614918,0.80626609,7.573736977
6040,"C6,L4,T7,C3,T1",125.9227478,0.402419857,11.22153055
6041,"L3,L1,C7,T11,T5",53.14632431,0.821778661,7.290152557
6042,"L4,T1,T9,T10,T7",93.24759556,0.720894827,9.65647946
6043,"C6,T5,T1,T12,L3",71.05588124,0.688659042,8.429465063
6044,"L3,T7,L1,C7,T2",75.06288571,0.71704469,8.663883985
6045,"T4,L5,L1,L2,T1",88.64295901,0.751778827,9.415038981
6046,"C6,T11,T2,T9,L1",59.3677901,0.81018261,7.705049649
6047,"C6,T1,C4,L1,C7",67.85786848,0.54134119,8.237588754
6048,"C5,T11,C7,L2,C6",80.70885033,0.617368024,8.983810457
6049,"C7,C2,T8,L1,T1",53.01771413,0.626680165,7.281326399
6050,"C3,T6,C6,T2,C2",120.0671044,0.6396594,10.9575136
6051,"L1,T6,C4,T9,T4",133.4220707,0.612795469,11.55084719
6052,"L3,C4,T2,C3,L4",116.3350453,0.372402351,10.78587249
6053,"C7,T8,L4,C6,T4",143.8514483,0.675363227,11.99380875
6054,"T8,C6,T12,L5,T1",84.66407587,0.640892183,9.201308378
6055,"L1,L5,T2,L3,C4",76.48382849,0.737207569,8.74550333
6056,"T12,T2,C4,T5,L4",64.29263,0.80598769,8.018268516
6057,"T9,T6,C4,T12,L5",126.3562722,0.676185695,11.24083058
6058,"T1,C3,L2,L5,C4",115.1091446,0.681542938,10.72889298
6059,"T2,T7,L3,T4,T11",99.95337238,0.725486885,9.997668347
6060,"T2,T3,T9,C3,T11",80.56139327,0.705277395,8.975599884
6061,"T4,L1,T5,T2,T9",57.72969685,0.818458181,7.59800611
6062,"T9,C4,L3,T5,L4",50.3866582,0.820943848,7.098356021
6063,"L1,C2,T3,L4,C5",92.69853598,0.734912947,9.628007893
6064,"L4,T7,T6,T1,L5",110.8048547,0.713988053,10.52638849
6065,"T1,L2,T12,T8,T4",158.0036963,0.68425569,12.56995212
6066,"T4,C4,T9,C6,T8",71.93929342,0.636555501,8.48170345
6067,"T9,C5,T6,L4,T10",99.86710615,0.696958756,9.993353098
