Iteration,Selected_Variables,MSE,R_Squared,RMSE
6347,"C4,T2,C2,T3,C5,T6,T1,T12,T8,L3,C3,T5,L2,L5,T9,L1,T4",51.11715277,0.859134805,7.149626058
6348,"T9,T6,L3,L5,T10,T4,T12,L2,C4,T7,C2,T1,T8,T2,C7,T5,L1",39.34400519,0.871322735,6.272479987
6349,"T3,L4,T1,L3,C3,C5,T2,T10,C2,T7,L1,L2,C7,T4,T5,T12,C6",66.4504088,0.779128587,8.151712016
6350,"T10,T6,T7,C2,C7,L5,L3,C3,L1,T2,L2,C6,T12,C5,T1,T3,T5",44.39213865,0.824191728,6.662742577
6351,"L2,C2,T11,T3,C3,C7,T12,T4,T6,L3,L5,C5,T10,T5,T9,L1,C4",55.35269044,0.792638711,7.439938874
6352,"T10,T12,T9,L1,C7,T7,T2,T3,T5,L3,T1,L2,T6,C5,T8,C2,C3",58.67002169,0.811822844,7.659635872
6353,"L2,C7,C4,C6,L3,T5,T12,T7,T3,T9,T4,T6,T11,T10,T2,C2,L1",55.63485588,0.801441215,7.458877655
6354,"T8,L5,C3,T7,L2,C2,T6,T12,T5,T3,C6,C5,T1,L4,L3,T10,T2",80.78180405,0.785194576,8.987869828
6355,"T2,T6,L2,C2,C3,L3,T10,L5,C6,L4,T12,C5,C4,T1,L1,T11,T7",91.84659356,0.74815812,9.583662847
6356,"T2,T9,C6,T10,C3,C5,T12,T7,C7,C4,T5,T11,T3,L3,L4,T8,L1",71.75506237,0.796663944,8.47083599
6357,"L4,T2,L1,T12,L3,C6,C4,T11,T7,T1,T6,T5,L5,C7,C2,T4,T9",23.65477863,0.878887334,4.863617854
6358,"L4,L2,L5,T7,T4,C5,C4,C6,C3,T11,T9,T1,T12,T8,T5,T3,L1",101.6217227,0.767944998,10.08076003
6359,"C4,C2,C3,L3,T12,C5,T10,T4,T3,T1,T9,T5,L1,L4,C7,T2,L2",59.41594331,0.829238519,7.708173798
6360,"C4,T9,T5,C3,T4,T7,C5,T10,L1,T12,T3,T1,T8,T11,T6,L3,L4",50.83130643,0.821367679,7.129607733
6361,"C5,T7,C7,T6,T1,T12,L4,T3,L1,T4,L2,C4,L3,C6,C2,T10,T5",48.26918541,0.856040583,6.947602854
6362,"C7,L4,T9,T7,T11,L3,L5,C2,C5,T5,T3,T4,T10,T6,C6,C4,L1",59.59349363,0.84997151,7.719682223
6363,"L1,T8,T7,L3,T1,T12,T10,C3,T5,C5,C4,L2,T6,T9,T4,L4,L5",50.55633758,0.86066949,7.110297995
6364,"C4,L3,L4,T6,T3,T11,T1,C3,T8,C7,T7,T10,T2,T9,L2,T12,T4",55.73611955,0.823204744,7.4656627
6365,"L1,T8,C4,C7,L3,T2,T3,L2,T12,T1,C5,T11,T4,T7,C6,T6,C3",52.70584448,0.798979175,7.259879095
6366,"T12,T8,L1,L4,C6,T5,T2,T7,C4,T10,T11,C3,T6,T1,L5,T9,L2",61.96027431,0.835180632,7.871484886
6367,"T6,L1,L5,T2,T12,T9,T5,T3,T4,L4,T7,T8,T11,C5,T1,C4,L3",28.80891553,0.843980093,5.367393737
6368,"C7,L4,T7,L2,T4,C6,T12,L3,L5,T10,C3,C2,C5,C4,T11,T9,L1",46.00976319,0.874665097,6.783049697
6369,"T6,L1,C5,C3,T3,T1,T4,T9,T10,T8,T11,L4,L3,T2,L2,C6,L5",38.40331993,0.863224116,6.197041224
6370,"T2,L4,T10,C4,T9,C7,T6,T4,L2,T5,T8,L3,T11,L5,T7,C6,T3",54.25379405,0.848367096,7.365717484
6371,"L1,L5,T6,L2,C7,T7,T10,C2,C5,L4,T12,T2,C4,C3,T5,T8,T3",58.25124477,0.783105327,7.632250308
6372,"T5,T8,T1,C3,L3,T4,C4,T2,C5,T12,L2,T7,L5,T3,C7,C6,L1",50.84982884,0.778159739,7.130906593
6373,"C7,T12,T2,L2,T5,L5,T8,T7,L1,T1,C2,T11,T3,C4,T6,T9,C5",42.49367524,0.866697622,6.5187173
6374,"C3,C5,C2,T1,L5,L2,C7,T2,L4,T5,T3,L1,T10,T4,T11,C6,T7",23.42644761,0.859439491,4.840087562
6375,"T6,T3,T2,T9,C2,C4,L3,C5,L1,T8,C6,T4,L4,T1,L5,T5,C7",47.75219038,0.849913886,6.910295969
6376,"L3,L2,T3,C2,T5,T1,T6,T4,L1,T12,T9,C6,T8,C3,L4,T11,T10",45.97756136,0.831545892,6.780675583
6377,"T9,L1,T6,L4,T1,L2,T3,L3,C2,T4,C7,C6,C5,T2,T10,L5,T11",54.21531368,0.8248226,7.363104894
6378,"T4,T11,T3,C6,C5,T1,C4,T8,L4,T7,T12,C7,C2,L2,T2,T10,T5",124.6352588,0.720843092,11.16401625
6379,"T7,T10,C3,T1,C6,C5,L4,C7,C4,L3,T6,T4,T9,L1,L2,C2,T11",88.72299969,0.795694217,9.419288704
6380,"C7,T3,L1,L2,T6,T11,C6,T2,C2,T4,L3,T12,T10,T1,L4,L5,T7",60.13026633,0.802744007,7.754370789
6381,"C2,T11,T6,T7,T12,C3,L4,C6,C4,T5,C5,L3,L1,L5,C7,T1,T2",111.0015461,0.776223491,10.53572713
6382,"T11,C5,T1,C3,T4,T2,L1,L2,C6,T3,C7,C4,T8,L3,T9,L4,T6",63.2803331,0.814098062,7.954893657
6383,"T5,C4,C6,L2,L3,T11,T4,T8,T7,L5,C3,T12,C7,C5,L1,T2,T6",112.0607667,0.757877481,10.58587581
6384,"L5,C2,L3,T9,T6,C4,L4,T12,C5,L1,T7,T8,C7,T4,T3,C6,L2",56.4833166,0.842021886,7.515538344
6385,"L3,L4,T7,T2,T12,C7,L2,L5,T9,C6,T4,L1,C2,C5,C4,T8,T11",39.87581398,0.878827207,6.314729921
6386,"C3,T11,L1,C6,L5,T1,T8,T10,C7,T4,T9,L2,C5,C2,T2,T6,L4",76.34920507,0.800427858,8.737803218
6387,"T1,T9,T4,C3,L2,T8,L3,L1,T7,T11,T6,T10,T12,C5,C2,C7,C6",56.80145575,0.816562278,7.536674051
6388,"T8,C2,T10,T6,T4,T2,L5,T9,C6,C7,T5,T1,T3,L2,C4,C3,L4",22.4503621,0.911377023,4.738181308
6389,"C7,T8,C5,C2,T2,T9,C6,C3,T3,L3,L4,L1,C4,T7,L2,T10,T5",95.89056579,0.737570106,9.792372837
6390,"C5,T1,T6,L3,T4,C4,L5,C2,C7,T8,T7,T5,T3,T9,T10,C3,L4",70.35789554,0.775169618,8.387961346
6391,"C4,L5,C6,T2,C2,C7,L3,C5,L1,T3,T10,T11,T4,L4,T9,T5,T12",69.25840662,0.821834054,8.322163578
6392,"T1,C6,T12,T11,C3,T3,L2,L3,C4,T9,L4,C7,T6,L1,C2,T8,L5",95.1511621,0.80269106,9.754545715
6393,"L4,L5,C4,T6,C2,T11,C7,T12,C3,T10,L3,T1,T8,T2,C6,T5,T4",63.06024707,0.814342003,7.941048235
6394,"T7,T3,L2,L1,T2,T10,L5,C6,T4,L4,C7,T8,L3,T1,C3,T9,T6",37.36881246,0.858473051,6.113003555
6395,"T8,T5,L2,C2,T7,T3,C7,L3,C4,C3,L4,T4,T6,T9,C5,T12,L5",51.06692792,0.835456237,7.146112784
6396,"T5,C4,L4,T3,C3,T12,T7,C2,T9,C6,T1,L2,L5,T10,T6,T4,L3",48.21510352,0.828232614,6.943709637
6397,"T2,L3,T8,L2,L5,T4,T9,C6,C2,T7,C7,T12,T3,T11,C3,L1,T1",63.99029419,0.79656615,7.999393364
6398,"C3,T9,T12,T2,C6,L5,C4,T11,C7,L2,T6,T4,T7,T8,C2,T10,T1",33.03008022,0.834458521,5.747180198
6399,"T4,C2,T11,L4,T7,C3,T10,T12,C6,C5,L5,T9,L2,T5,T1,T3,L1",23.72841527,0.898763465,4.871182123
6400,"T3,T5,T2,C5,C7,C2,T10,C6,C4,L2,L3,T7,L4,T11,T1,T9,T12",49.94376976,0.851669796,7.067090615
6401,"T7,T2,L1,T8,C2,T12,T6,C5,C3,C4,T10,T9,L4,C6,L3,T11,L2",79.71018407,0.795690047,8.928056007
6402,"T10,T3,T4,T6,L1,C2,T12,C3,T11,T2,T9,C4,L2,L4,T7,C5,L5",85.70701521,0.77076381,9.257808337
6403,"T8,C5,T5,C4,L1,L4,L3,T12,T6,C6,C7,T7,T11,C2,T10,L5,T3",56.01071343,0.849517533,7.484030561
6404,"L5,L2,T5,T4,T10,C5,L1,C6,T1,L3,L4,T8,C3,C7,T6,T9,C2",38.86431052,0.839242831,6.234124679
6405,"T9,T7,C7,T3,C5,C2,T6,T1,L2,L3,C6,T4,C3,T11,T8,C4,T5",35.17731903,0.867348066,5.931047044
6406,"C6,T6,T8,L4,T5,C5,T10,T4,T12,T11,T1,T9,C4,C7,L5,T7,L3",58.32540814,0.852001887,7.637107315
6407,"C5,C6,C3,T2,C2,L1,T9,T5,L5,L4,C4,T4,T11,T1,T6,T12,T3",47.20219375,0.821142181,6.87038527
6408,"L1,T5,T11,T7,C7,L2,T8,C2,C4,T10,T1,T3,T9,L3,L5,T4,T2",55.68080266,0.775837074,7.461957026
6409,"C4,T8,L2,T9,T10,C2,L1,L5,L3,L4,T12,C7,T6,T5,C3,C6,T2",77.43030514,0.81464429,8.799449138
6410,"C3,T7,C2,L2,C6,L4,T4,T6,T10,C4,T8,T11,L5,C7,T9,T12,L3",86.53482129,0.771770906,9.302409434
6411,"L5,T11,T7,C7,T10,T8,L4,T5,T9,C5,T3,T1,T4,L3,C2,C6,T2",41.91509733,0.84516078,6.474187001
6412,"T7,C7,C2,L4,C6,T5,T8,T11,L5,C3,C4,L1,T6,T3,L2,C5,T12",38.23588158,0.832397941,6.183516927
6413,"C2,T8,L3,L1,T6,L4,L2,T1,C4,T5,T7,T11,T12,T9,C5,L5,C7",42.59207902,0.870310346,6.526260723
6414,"L1,L3,C6,T7,T12,T10,T2,T9,T3,T8,C5,C2,C3,T6,L5,C4,L2",30.94805182,0.834329653,5.563097322
6415,"C6,T6,T4,T10,T1,T11,C4,L2,T7,C5,T3,L3,C2,T8,T2,C7,L5",36.78447081,0.892356629,6.065020264
6416,"C7,T1,C3,T6,C6,T3,T10,T11,T7,L1,L3,T9,L4,T5,T8,L2,C4",48.96106141,0.831504023,6.997218119
6417,"T2,L4,L2,C4,C7,T11,C6,L5,C5,T6,T12,C3,T5,T1,T3,T7,L3",77.36402045,0.789146237,8.795681921
6418,"T8,T2,T12,T11,T10,C2,T6,C7,C6,T7,T1,L1,L4,L2,T9,C5,T4",81.17650771,0.797913728,9.009800647
6419,"L5,T7,T2,C4,T4,T5,L2,L1,C5,C7,T11,L3,C2,T1,T8,T9,T10",99.02229979,0.774983427,9.950994914
6420,"C6,L5,L4,T12,C2,T7,C5,T4,C7,T2,T6,T8,T1,L3,L2,C3,T9",86.90299431,0.742205028,9.322177552
6421,"T8,T2,C4,L5,T10,C3,T7,T1,T3,L3,T4,L4,T12,L1,T11,T5,L2",22.19648383,0.878808731,4.711314448
6422,"T4,T3,T2,T11,T12,T7,T10,L2,T5,T6,L1,L4,T9,T1,C4,C7,C5",48.97732557,0.840856739,6.99838021
6423,"C2,L2,T4,L4,T6,T12,L1,T8,C3,L3,T3,C5,T9,T2,T5,T1,C6",28.16015552,0.86519218,5.306614318
6424,"T2,T7,L5,L2,C2,L4,C4,L1,T11,T1,C5,C7,T6,T12,T5,T4,T9",73.08574497,0.823567064,8.549020117
6425,"L3,T8,T7,T6,C5,T12,T9,C3,T10,T2,L2,T11,C6,C2,L4,C7,C4",40.03480452,0.865107071,6.327306261
6426,"L1,T3,C5,T4,L4,C2,C3,T6,T2,L3,T7,T9,T11,L2,T12,T1,C4",64.61607423,0.816748422,8.038412419
6427,"T5,T1,C6,L4,T8,T3,L2,C2,T9,T12,T4,T6,T2,C7,L5,C5,C3",22.71974465,0.877957891,4.766523329
6428,"T5,T11,T10,C5,L3,T8,L5,L2,T4,C7,L4,C4,T12,L1,T2,T7,T6",66.77649869,0.783624609,8.171688852
6429,"L5,T12,T10,T8,C7,L1,C4,C6,T11,L4,T1,C3,T7,T9,C2,T2,C5",67.35123665,0.78019819,8.20677992
6430,"C2,L5,C3,T4,T9,C7,C6,T5,C5,T10,T8,T12,T6,T7,T2,T11,L2",41.91951238,0.799613125,6.474527966
6431,"T2,T7,C3,L2,T1,T9,C4,T12,T8,T3,T5,T11,C2,C7,L3,L1,L4",24.1335069,0.892557153,4.912586579
6432,"C2,T5,C4,L3,T12,C5,L1,T6,T4,T8,T2,T10,C6,T7,C3,T11,L2",78.04636414,0.797047833,8.834385329
6433,"T6,C7,T10,T12,T9,L1,T11,C6,T1,C3,C4,L5,L3,T3,C5,T5,T2",37.52421775,0.847457255,6.125701409
6434,"T8,C3,L3,T11,T1,L4,L5,L1,T12,C4,C6,T7,T4,T10,T9,T6,C2",58.19106025,0.704009446,7.628306512
6435,"T1,L1,C6,C3,L5,T8,T7,C5,T3,L2,L4,T11,T9,T6,C2,T10,T4",37.2182898,0.846660706,6.100679454
6436,"C5,T7,T10,T8,C4,C6,T3,T9,C2,T12,T1,T5,L4,T11,L2,T6,L5",94.02912537,0.755503109,9.696861625
6437,"T9,C4,T10,L3,T3,T12,C7,C2,T8,L5,C6,T4,C5,C3,T6,T5,T11",28.64952978,0.899928292,5.352525551
6438,"L4,T3,C5,T8,C6,L5,T1,T6,C7,C4,T5,L1,T4,T10,T12,L2,T2",56.79422914,0.774927243,7.536194606
6439,"T12,C3,L4,C2,L3,C4,T2,T6,T8,T5,T9,T7,L5,T4,T1,C6,C7",67.4170073,0.772271222,8.210786034
6440,"T4,C4,T5,T8,T9,L3,T6,T7,C6,T1,L4,C5,L1,L5,L2,C3,C7",93.93645744,0.770001875,9.692082203
6441,"C4,T11,C5,T7,C3,C7,T6,L2,T1,C6,L3,T5,T12,T9,T4,T10,T2",10.67803793,0.940144759,3.267726723
6442,"C2,L2,T10,C7,T12,T11,T8,T6,T2,L4,T9,T1,T7,T4,C4,T5,C5",40.9167822,0.793996308,6.396622718
6443,"C7,T8,T11,C5,T5,T9,T2,L2,L4,C6,C4,L3,T7,L1,T6,T1,T3",56.63253987,0.765801637,7.525459446
6444,"T4,L5,L2,T12,T8,L4,C4,T11,T6,T3,C5,T9,C3,L1,C7,C6,T7",72.09532349,0.790209246,8.490896507
6445,"T4,T8,L4,C7,T12,L2,L5,T5,T10,T11,C2,C6,T7,L1,L3,C5,C4",60.51311874,0.836021327,7.779017852
6446,"C3,T4,T7,T2,L1,T5,T11,T9,T12,C4,C6,C2,T1,L5,T6,L3,T3",31.40099493,0.882867895,5.603659066
6447,"C4,T9,T7,L3,T12,C6,T8,L4,T6,T1,T2,C5,T10,T3,L1,C3,C2",44.32515253,0.813194391,6.657713762
6448,"C6,C7,T2,C4,T4,T3,L2,L3,T5,L5,L4,T1,T7,T11,C2,L1,T12",54.11623753,0.783960028,7.356373939
6449,"T7,C7,C6,L2,T12,C3,C5,T2,T9,T1,L3,C2,T10,C4,T5,T8,T11",85.09910773,0.790777305,9.224917763
6450,"T3,T7,T12,T4,T10,C2,C7,T9,T8,L4,L5,C5,T5,T1,T6,C4,L3",48.27591092,0.820552108,6.948086853
6451,"T4,T1,T6,T8,C5,T3,T10,C6,C2,L1,T2,T11,L2,T12,C4,T9,T7",61.04963379,0.818345108,7.813426508
6452,"L2,L3,C5,L5,T8,C4,T4,T12,L4,T11,T3,T6,L1,C3,T9,C7,T5",71.12366231,0.811541948,8.433484589
6453,"T7,C7,T3,T6,C2,L2,T4,T8,C5,L3,L1,T10,T2,C3,T12,T9,C4",43.16843415,0.853687363,6.570268956
6454,"T6,L5,T10,T12,C4,T8,C6,L4,T3,L3,C3,C2,T11,L1,T1,T4,L2",35.37780257,0.8208716,5.947924224
6455,"L1,L2,T3,T9,T8,L4,C3,C6,T10,C4,L5,C5,T2,T12,L3,T1,T7",35.64366812,0.838941641,5.970231831
6456,"L5,C7,C6,L2,L4,T3,T10,C2,C3,C4,T5,L3,T1,C5,T11,T9,T12",76.7974171,0.79971279,8.763413553
6457,"T2,T4,L4,L3,C2,C3,T3,T8,T1,T12,T6,T7,L1,T10,C5,C4,T9",68.30715269,0.785621918,8.264814135
6458,"T3,L2,C4,T8,T12,L3,T7,C7,T1,T10,T11,C2,T6,C5,C3,L5,T9",51.22720855,0.811763747,7.157318531
6459,"C7,T3,T7,T5,T12,T2,C2,T10,L3,T11,T1,L4,T6,C3,C6,C4,C5",68.61807123,0.770242737,8.283602551
6460,"T7,T10,C6,T6,L5,L1,T4,T3,T2,T9,L3,T12,T1,T11,C2,T8,C7",40.88088694,0.821381441,6.393816305
6461,"T11,T6,L3,L4,T9,T5,L2,T2,C4,L5,T4,T8,T12,C6,T7,T1,C3",37.86523396,0.862540786,6.153473325
6462,"T7,T3,L1,C2,L3,T5,L4,C7,T12,L5,T10,T1,T4,C5,T11,T8,T9",93.20764478,0.780360794,9.654410639
6463,"T5,C3,T8,L5,T10,T12,C4,T2,T7,L4,C5,L2,C2,L1,L3,C6,T9",93.35598927,0.755444207,9.662090316
6464,"T5,L4,T4,C6,C3,C5,T1,L2,C2,T6,T11,T10,T2,L5,C7,T3,L3",22.88151423,0.904535895,4.783462577
6465,"T6,T3,L3,T12,T7,L4,L2,C6,T4,T2,C7,T5,T8,L1,C3,T1,L5",89.82783251,0.725535669,9.477754613
6466,"T3,C4,L2,L5,L4,T5,T11,T6,L3,T8,L1,C6,T2,T4,C7,T7,T10",72.16347706,0.797119004,8.494908891
6467,"T12,L4,T8,C3,C6,T11,L2,C5,T4,L1,T7,T5,C2,C4,T1,T9,T6",92.42617294,0.717729719,9.613853178
6468,"T1,T5,T9,L2,T8,L1,C6,L4,T10,T12,T4,C4,C3,C5,L5,T2,T11",69.24927243,0.81412406,8.321614773
6469,"C2,L5,L4,T10,L3,L2,T1,T6,C7,T3,C6,T9,T5,C4,T12,T4,C3",22.38057511,0.893993936,4.730811253
6470,"L5,T6,C3,T10,L4,T11,C5,T7,T4,T9,C7,L3,L1,C2,L2,T5,T8",83.14872477,0.788348431,9.118592258
6471,"C6,L3,C5,C4,L4,L5,T8,L1,T6,T4,C7,T9,T10,T7,C3,T1,T11",80.08286462,0.813545251,8.948902984
6472,"C5,T7,T5,L2,C7,T11,L4,T9,T3,C3,L3,L1,T1,C2,T8,T10,T2",52.01218528,0.831878661,7.211947399
6473,"T1,T2,L3,C7,C6,C5,L1,T8,T5,C4,T10,C3,T12,L5,T3,C2,T11",40.46173953,0.847943994,6.360954294
6474,"T12,T8,C7,T10,C4,T2,T3,T9,L3,L2,L1,C2,T7,C3,T1,L4,T4",86.2925534,0.740157354,9.289378526
6475,"T6,T3,T1,L2,T12,L3,L5,C2,T9,T7,T5,C4,C3,T11,C7,T4,C6",70.72297279,0.810474322,8.409695166
6476,"C3,T11,T7,T9,T10,C6,C4,T4,T6,C5,C2,T3,T5,L3,C7,T8,L4",115.0227024,0.780679512,10.72486375
6477,"L4,T4,T1,L5,T6,T3,T7,T10,L2,T9,L1,C7,C4,T11,L3,T8,C6",86.14335847,0.805718419,9.281344648
6478,"L3,L1,C6,L2,C3,T6,T7,T9,T11,T10,C5,T1,T12,T2,C7,T5,C2",99.5721713,0.769150102,9.978585636
6479,"L2,T3,C2,T8,T12,L4,C6,C7,L5,T4,T1,T10,T7,L3,T6,T5,C4",28.61947043,0.86712745,5.349716855
6480,"L4,T1,C5,T10,C2,T8,L2,C3,T6,L1,T5,L5,C4,T2,T3,T4,T7",89.12032025,0.780645878,9.440355939
6481,"T5,T9,T6,L5,C7,T3,C5,C2,T11,C4,T8,T12,T1,C6,L3,L4,T10",106.0843144,0.771099271,10.299724
6482,"T10,T6,T2,T8,C6,L1,C7,C3,T5,L4,T12,C4,T1,L5,L3,C2,T4",130.3529633,0.722033128,11.41722222
6483,"C2,T7,T9,T1,C6,T11,T12,C4,L3,T5,T3,L2,T2,L5,T8,L1,L4",37.42954342,0.835800899,6.117968897
6484,"C7,L4,T6,L5,C2,T9,T11,L1,T7,T1,T5,T3,T12,C4,L2,T2,L3",55.47993102,0.809477465,7.448485149
6485,"T4,T2,C4,C7,T1,T12,T7,T5,T9,L3,T11,L2,C5,L5,C3,C2,L1",122.7148494,0.760599232,11.07767346
6486,"L4,L1,T5,T4,C6,T12,C2,L3,T1,C5,C3,T3,T8,T10,C7,C4,T9",94.90847783,0.760981606,9.742098225
6487,"C3,T3,L1,T4,T12,C5,T6,T7,T10,T8,T5,C6,L4,T2,L2,L5,C7",89.57817524,0.805364898,9.464574752
6488,"T9,T8,T3,T5,C2,L4,L3,L5,T7,C5,T2,T12,C3,C7,L1,T11,T4",56.66770918,0.855609635,7.527795772
6489,"L1,T1,T7,T9,C4,C5,C3,T6,L2,T12,L3,C6,T8,T11,C7,L5,T3",23.43276597,0.840231451,4.84074023
6490,"T10,T12,T9,C7,T8,C5,T1,C3,C6,L1,L2,L5,C2,T6,T7,T5,T11",38.39052056,0.839264693,6.196008438
6491,"C4,C7,C5,T2,L5,T3,C6,T8,L3,T4,T11,C3,T7,L1,T9,L2,L4",24.92462537,0.840431448,4.992456847
6492,"L2,T11,C6,T9,L5,T2,L1,T8,C3,C4,T4,T10,T7,C2,T5,L3,T3",76.64915658,0.816698889,8.754950404
6493,"L3,C4,L1,T1,L5,T9,T3,T2,T10,T6,C7,T4,L4,T5,T7,C2,C3",66.34973259,0.785589293,8.145534518
6494,"C7,L4,T5,T2,C2,T3,T10,L2,L5,T8,C3,T11,T6,C4,T4,T9,T1",51.67431526,0.845407332,7.188484907
6495,"T1,C2,T4,T6,T2,C6,T9,T12,T3,C7,L1,T11,T7,T10,L2,L4,C5",118.6477298,0.795492324,10.89255387
6496,"C7,T8,T2,T10,T3,L2,T6,C6,T9,T7,T5,C4,T11,L3,T12,C2,T1",42.90283821,0.840233061,6.550025817
6497,"T10,T2,L3,C2,C7,T8,T11,C3,T5,C6,T12,L4,T6,T3,L5,L1,C4",42.2200506,0.849055861,6.497695791
6498,"T1,T12,C5,C6,L3,L4,C7,T3,T4,T8,T9,T7,L5,T2,C2,L1,T10",53.52951886,0.824055405,7.316387009
6499,"C4,L2,C3,C7,C2,T6,T11,T10,T1,L1,T9,T2,T5,T7,T3,T8,C6",55.41208102,0.847550976,7.443929138
6500,"T5,L3,T11,C7,T12,T6,C5,T8,T2,T7,T4,C2,L5,T10,L2,T3,T9",43.37802718,0.769999283,6.586199752
6501,"L1,T3,T4,L4,T1,C4,C6,T11,C2,T6,T12,C3,L3,C7,T7,T9,L5",76.58672234,0.773878261,8.751384024
6502,"T5,T2,L2,T7,T4,C7,L4,T6,L5,L1,T9,T1,C5,C6,T8,C4,T11",60.71577666,0.818506696,7.792032896
6503,"T3,L5,L2,T7,C2,T9,T10,T5,C6,T4,T12,C4,T2,C5,T11,T1,L4",25.63801479,0.872050371,5.063399529
6504,"C4,T8,T7,C7,C3,T6,T2,T3,C5,T11,C6,T1,T5,C2,L5,T4,T12",40.79803263,0.856386397,6.387333766
6505,"T5,T4,L5,T7,L3,L1,T10,C3,C7,C6,T8,T3,T12,T11,T9,T1,C5",24.70190811,0.803125091,4.970101419
6506,"T9,T2,C2,L5,L4,T4,L1,T5,T8,C3,C7,T6,C6,T3,T11,L3,C4",110.0141603,0.771644164,10.48876352
6507,"T2,T9,L2,T12,C3,C5,C4,T1,T4,T10,T6,T3,L5,T7,L4,C6,T8",128.9005961,0.7570798,11.35343983
6508,"L3,T12,T3,T9,T4,T2,C2,T6,L5,T10,L4,C7,L2,C4,T1,L1,T8",33.03467672,0.863261301,5.747580075
6509,"C2,T9,T1,C5,T10,C6,L4,L1,C4,L5,T6,L2,T5,T3,L3,T7,C7",28.55824553,0.884497692,5.343991535
6510,"T6,T7,T2,L1,L4,C2,T10,T8,C3,C7,C5,T12,L3,L2,T11,T5,L5",36.57440403,0.831541145,6.047677573
6511,"L5,T4,T6,C7,C2,T7,C4,L4,T11,L2,C6,T10,T9,T2,L3,T8,L1",37.24649257,0.871540535,6.102990461
6512,"T4,T11,C3,C4,T1,T3,L2,T2,L5,C5,L4,T7,T5,T8,T10,C2,T12",115.1603712,0.762558587,10.73128004
6513,"C6,L4,T2,L1,T11,T1,T12,C4,C5,T4,T7,T5,C2,T9,T8,L3,L2",43.34116312,0.782884175,6.583400574
6514,"L4,C6,L5,T7,T8,C5,T6,C3,T5,T9,C7,T3,T4,T12,C2,L2,T10",45.48619564,0.82047492,6.744345457
6515,"T12,C3,T5,T11,L5,L4,C5,C4,C6,T7,T4,T2,L1,C7,T8,T10,C2",68.42296356,0.812876385,8.271817428
6516,"T1,T8,L2,T2,T7,C4,T5,T12,T10,C7,C5,C2,L5,T4,L1,L3,L4",36.3468576,0.870093241,6.028835509
6517,"T10,L5,T5,L2,T9,C2,T7,C3,T11,L3,C6,T4,C4,C7,T1,T3,T6",26.89219855,0.884557026,5.185768849
6518,"T8,C3,T12,T1,L1,T3,T6,L3,C2,T4,L2,T5,L4,T9,C6,C5,T7",86.24300081,0.772688775,9.286710979
6519,"T3,T1,T7,L5,T4,T8,C3,L2,T6,C6,T11,T10,L1,L3,C4,T12,C7",30.45547212,0.877085566,5.518647671
6520,"C7,C4,T9,T10,T2,L3,T11,T1,T6,C5,C6,T4,L1,T12,L2,T8,L4",40.23672775,0.864263114,6.343242684
6521,"L1,T2,T3,T6,T11,C2,T7,T8,C7,T5,T10,C5,T12,L5,L2,T1,C3",48.06392709,0.821462284,6.932815235
6522,"L2,C6,C2,T10,L1,T11,L4,T12,T1,T7,T5,C5,C7,T3,C3,C4,T4",35.82871081,0.881814379,5.985708881
6523,"C7,T5,C5,T6,T10,C4,T8,T9,T4,T1,T3,L5,C2,C3,T11,L2,C6",120.5226102,0.739388799,10.97827902
6524,"T9,C2,T5,T7,T10,L5,T4,T1,T11,L3,T8,C5,T6,L2,C6,C4,L1",139.2847387,0.769795138,11.80189555
6525,"C3,T12,L1,T10,L5,T4,C7,T2,T7,T8,C4,T1,L2,T11,C5,T3,C2",39.67803988,0.893981054,6.299050713
6526,"T8,C3,C6,T1,T10,T6,L2,L3,T2,C7,T12,T3,T5,C5,C4,C2,L4",30.02249766,0.83771955,5.479278936
6527,"C2,T7,L5,L3,T10,C4,T4,T9,L2,T2,C5,T12,T6,C3,C6,L4,T5",52.1067519,0.806059438,7.218500668
6528,"C3,T8,T2,L1,L3,T4,L5,C5,T5,C6,T7,C7,T1,C2,T9,C4,T12",29.82834813,0.86559598,5.461533496
6529,"T2,T9,C4,T12,T7,T1,L2,L3,C7,L1,L4,C5,T8,T11,T3,C3,T10",30.38874611,0.859671347,5.512598852
6530,"T11,C4,T4,T10,T5,L2,L5,T9,T7,C3,C6,L1,T12,T6,T2,L3,C7",44.99287552,0.831636964,6.707672884
6531,"T8,T4,T12,T1,L4,L1,T3,T9,L5,T7,C6,T2,C2,C5,T5,C7,T10",80.7358117,0.651385981,8.985310885
6532,"T4,T5,T9,C6,C2,T3,C3,L2,T10,T12,T7,C5,T6,L5,C4,T11,T2",108.8237683,0.721756786,10.43186313
6533,"T7,C3,T1,T6,T5,L2,C2,T10,C7,T11,L4,T12,C4,T8,L5,L1,T4",37.65307271,0.868336205,6.136209963
6534,"L3,T11,T10,T5,L2,T1,T7,C3,L1,T4,T12,T9,C4,L4,C2,L5,T8",72.64495965,0.807297981,8.523201256
6535,"T12,T2,C5,C3,C6,T4,L3,T5,C2,T9,L5,T3,C7,L1,T7,C4,L4",73.68811105,0.807787641,8.584177948
6536,"C6,T7,L5,C3,L1,T6,T2,C5,L4,C4,T9,T5,L2,C2,T4,T1,T10",46.29639725,0.84389177,6.804145593
6537,"T6,C2,L1,L4,T5,C4,C7,T4,L2,T12,T1,T10,T7,C3,T9,T8,C5",37.91085085,0.839641923,6.157178806
