Iteration,Selected_Variables,MSE,R_Squared,RMSE
4642,"C2,T6,L4,C7,L1,T10,T8,T12",100.2358488,0.737988372,10.0117855
4643,"T7,C4,L5,L3,T9,T12,L2,C7",62.00432915,0.8372992,7.874282771
4644,"C2,T7,T2,T3,T1,L5,L2,T4",16.56908184,0.90169443,4.070513707
4645,"L1,T1,T11,T7,L2,T9,T10,T5",56.43732671,0.853115143,7.512478067
4646,"T2,C4,C7,T3,T6,L1,T7,L5",70.30939035,0.745804815,8.38506949
4647,"C7,T4,T11,L5,C2,T9,T10,T8",51.50504667,0.802288384,7.176701657
4648,"T10,C2,T9,T7,C7,C4,T12,T4",55.19973886,0.757521742,7.429652674
4649,"T8,C6,T10,C7,L1,L3,C3,T12",63.20224639,0.783949581,7.94998405
4650,"C2,L5,T1,T12,L2,C7,T6,T2",54.88042773,0.745313589,7.40813254
4651,"C5,T8,T11,L3,T12,L1,C7,L2",85.01809585,0.750542771,9.22052579
4652,"C5,T1,T2,C6,C3,T11,L5,C7",147.5555204,0.690789351,12.14724333
4653,"C6,T7,T9,C5,C4,T2,L3,C3",70.41164678,0.803642707,8.391164805
4654,"T8,T6,T3,C5,T1,L3,T4,T12",67.36460032,0.819281414,8.207594064
4655,"T3,T7,T6,T8,C4,T12,L5,L4",49.71050192,0.765158993,7.050567489
4656,"T2,L3,C5,T7,L2,T12,L5,T3",55.63112233,0.862761123,7.458627376
4657,"T7,T9,C2,L5,C3,C6,C5,T1",84.24807974,0.760399901,9.178675272
4658,"L4,T7,T3,L5,C6,T9,T12,C4",42.93742112,0.843996383,6.552665192
4659,"T11,T12,C7,T4,C6,T9,T10,C5",60.28405339,0.719004362,7.76428061
4660,"T12,C7,L2,T9,C2,T6,L5,C4",39.10501365,0.796177595,6.253400167
4661,"T5,L2,L5,C3,L1,C7,C2,T8",54.91724177,0.835859437,7.410616828
4662,"T8,C5,T9,T3,L4,T7,L5,T10",125.8812152,0.669393362,11.21967982
4663,"L3,T4,T1,T6,L5,C3,C7,T10",81.29697941,0.794553177,9.016483761
4664,"T7,T5,T12,L4,C5,T11,C6,T4",39.24687021,0.790105871,6.264732254
4665,"L5,L2,T12,T1,T8,C2,L3,T4",54.03626783,0.705036304,7.350936527
4666,"L4,T6,C5,C4,C7,T8,C3,T11",18.12307767,0.832392811,4.257120819
4667,"C6,L5,C3,T10,T2,T5,T12,T9",67.17992783,0.840265776,8.196336244
4668,"C5,L5,L1,T9,T12,T7,T3,C2",66.84686294,0.772693155,8.175993086
4669,"C3,T1,L2,C7,C4,T5,L3,T2",44.66427643,0.801895333,6.683133728
4670,"L4,T3,C7,L2,C3,T8,C6,L1",52.38192315,0.807029422,7.23753571
4671,"T3,T10,C5,L2,C3,T5,T12,L3",63.69690645,0.822449941,7.981034172
4672,"T1,T12,C7,C4,T2,L1,L2,T7",90.70415722,0.764525595,9.523873016
4673,"L4,C3,T2,C4,C2,L3,L5,T12",137.6668977,0.660005899,11.73315378
4674,"C3,C5,C2,L1,T10,T6,T2,C6",79.34676172,0.768182193,8.907679929
4675,"T4,T8,T9,C6,T6,T11,L4,C3",53.52813122,0.827565962,7.316292177
4676,"T12,C2,T11,T8,C7,L5,C5,L4",70.75283098,0.764747733,8.411470203
4677,"L2,T6,T5,T8,L4,C4,C7,L5",45.51634298,0.87360925,6.746580095
4678,"L5,L2,T4,T11,T5,T9,C4,L4",49.022106,0.859926223,7.001578822
4679,"T3,C3,T2,C5,C2,C7,C6,T8",159.99914,0.612776203,12.64907665
4680,"L5,L4,T5,C4,T3,C6,T10,T9",33.70595324,0.775717739,5.80568284
4681,"C4,T11,T7,C2,T5,T2,T4,C3",133.5986315,0.704641211,11.55848742
4682,"T7,T12,L5,C6,T1,C7,C4,T4",39.22935701,0.871485797,6.263334336
4683,"T8,L1,T4,T1,C5,L4,T6,T2",90.59115283,0.766811009,9.517938476
4684,"T10,C6,C7,L4,C2,T1,T8,L5",52.96668959,0.811447633,7.277821761
4685,"T8,T3,T1,L5,L1,C4,L4,C6",107.2568505,0.638652209,10.35648833
4686,"T8,L4,T4,T11,C2,L2,T12,T3",109.2385201,0.767875891,10.45172331
4687,"C6,L4,L2,T2,C2,L3,T4,T10",83.59275067,0.68069219,9.142907124
4688,"T2,C7,T1,T9,T8,L1,T11,T10",29.15154134,0.818779134,5.399216734
4689,"L4,L2,L3,T10,C2,C4,T8,T6",125.6528567,0.728844127,11.2094985
4690,"L1,L4,C7,T5,T12,T2,T8,L3",69.15155177,0.817030297,8.315741204
4691,"T12,C4,T1,C2,C3,C7,L2,T6",38.81578687,0.794950864,6.230231687
4692,"T1,C4,T5,L2,L5,L1,T8,T3",62.23729039,0.689853805,7.889061439
4693,"L2,C2,T4,T9,T8,T12,T7,T11",73.63698499,0.712652789,8.581199508
4694,"C3,L5,L3,T10,T11,T3,T6,T1",44.47902994,0.827064204,6.669260074
4695,"L3,T8,C6,T7,T10,L4,L5,T11",51.5499829,0.815763358,7.179831676
4696,"C4,T6,L2,L3,T5,C5,T10,T2",40.15963512,0.850016087,6.337163018
4697,"L4,T11,C4,L3,L1,T2,T10,T12",64.74134287,0.594717019,8.046200524
4698,"L4,C7,T11,L5,C5,T9,T8,C2",84.12010043,0.732612577,9.171701065
4699,"T2,L4,T4,T10,C7,C3,T1,T5",54.02230481,0.745944413,7.349986722
4700,"T3,T9,L1,T5,T10,C7,T8,C2",40.71369346,0.757185826,6.380728286
4701,"T2,T7,L2,C2,C3,T10,T8,C7",32.05550438,0.844780419,5.661758064
4702,"T12,L1,T4,C3,T11,C2,L2,L3",65.09926773,0.633698804,8.068411723
4703,"L4,T8,C6,T9,T10,T7,T11,C5",75.04476205,0.734233667,8.662837991
4704,"T10,C7,T8,L1,T4,T5,L5,T7",40.65854511,0.832607142,6.376405344
4705,"C5,T9,T7,T6,C2,L5,T3,T11",80.79484996,0.764726699,8.98859555
4706,"L3,L5,C3,C2,T5,L2,T4,T3",83.53526385,0.816546443,9.13976279
4707,"T2,T7,L3,L2,C2,T1,T9,L5",74.68964544,0.768113356,8.642317134
4708,"T7,T5,T12,T2,L4,L5,T1,C4",96.09106591,0.718810098,9.802605057
4709,"T10,L5,T11,T9,C3,T12,L4,C2",43.34613563,0.828869016,6.583778218
4710,"L3,C5,C6,C4,T4,L1,T12,C3",70.27730513,0.714567157,8.383156036
4711,"L2,L3,C3,T11,T6,T8,T7,T9",75.37925242,0.771224123,8.682122576
4712,"T3,T8,T4,T1,L4,L3,C7,T10",30.02609315,0.884344565,5.479607025
4713,"T11,T4,L2,C6,L3,C2,T12,T6",89.96050374,0.774795843,9.484751116
4714,"T4,C3,C5,T8,C7,L4,L2,T6",63.93763239,0.759752547,7.996101074
4715,"T7,C6,T11,T9,T8,T3,L5,T2",67.87075238,0.818495538,8.238370736
4716,"T12,C5,L5,T1,C2,T8,T11,T9",16.63754308,0.916794264,4.078914449
4717,"C5,C3,T12,T2,T4,T3,T6,L1",86.19909097,0.654772203,9.284346556
4718,"T9,T3,T2,L4,L3,C3,T7,T1",71.84304851,0.728516028,8.476027873
4719,"C7,C6,C4,L2,T9,T5,T3,C2",70.04457276,0.794491827,8.369263573
4720,"T7,L4,C4,T9,T3,T8,L1,C5",106.1443316,0.713405536,10.30263712
4721,"T3,L2,C2,T7,C3,T5,L3,T2",60.19484127,0.8346849,7.758533448
4722,"T5,C6,C4,L4,L1,C5,T6,T9",41.79151743,0.831172728,6.464635909
4723,"L3,C6,L2,T9,T8,L4,C7,T4",33.84355916,0.793313905,5.817521737
4724,"L5,C6,T6,T12,T11,T10,T8,L2",114.0636618,0.765446762,10.68005907
4725,"C7,C5,C6,T4,C2,L3,T7,C4",100.0070948,0.646643158,10.00035473
4726,"C2,L1,T7,C5,L2,C4,T11,T2",119.1890639,0.73400936,10.91737441
4727,"C6,T11,T4,T2,T1,T7,T3,L3",153.4851524,0.713398012,12.38891248
4728,"L5,T10,L2,L4,T5,T12,C7,T2",100.94474,0.772546332,10.04712596
4729,"L1,T7,T8,C6,T11,T4,C2,C3",49.73240412,0.849505693,7.052120541
4730,"L5,T4,T3,T9,T11,T6,T1,T10",57.13518307,0.802994287,7.558781851
4731,"T5,C4,C2,L5,C7,L4,T9,T3",87.92869042,0.72963469,9.377029936
4732,"T2,L4,T8,T4,T12,T5,L3,T6",92.56476326,0.769533001,9.621058323
4733,"T8,L2,C3,T9,C2,T6,C7,T11",64.14885885,0.815045544,8.009298275
4734,"T4,T6,T3,L5,T8,T9,C7,T5",102.804743,0.602406373,10.13926738
4735,"C3,L1,C4,L4,T10,L3,L2,C7",46.73916153,0.819080733,6.836604532
4736,"L1,T5,C5,T3,C4,C3,T10,C2",92.85568255,0.776225484,9.636165345
4737,"L4,C5,T12,T1,L1,C2,T7,C3",30.1717589,0.86161597,5.492882567
4738,"C5,L5,T12,L3,T2,C7,T11,T10",72.20598878,0.782959187,8.49741071
4739,"T1,C4,L2,L3,C7,C3,L4,T10",60.22309574,0.79266493,7.760354099
4740,"L2,T3,T6,T10,C7,L1,T12,T4",78.64104283,0.770144956,8.867978509
4741,"T7,L3,T5,C2,T6,T2,T3,T10",55.89414855,0.736062947,7.476238931
4742,"T1,T7,C7,L3,C6,T12,T11,T9",82.4331887,0.7753507,9.079272476
4743,"L1,T7,C3,T8,T4,L5,T6,T10",63.99499325,0.811548343,7.999687072
4744,"L5,L2,T5,C7,T10,C5,T7,L1",49.42618725,0.808845278,7.030376039
4745,"T6,L5,L3,T7,C2,T1,C7,T11",38.44490467,0.821026617,6.200395525
4746,"C2,L4,L2,L5,C7,T1,T8,T6",47.13708713,0.782892104,6.865645427
4747,"T11,L2,T12,T4,C6,T5,T8,C2",66.24503557,0.78678299,8.13910533
4748,"T11,T10,C2,T1,T5,T4,T8,T9",87.86580467,0.681325421,9.373676156
4749,"C4,T5,C2,T3,T7,L5,L3,C7",84.1419153,0.695494683,9.172890237
4750,"C7,T6,T10,L2,T5,L1,L3,T2",67.5369221,0.786378516,8.218085063
4751,"T11,T3,T2,T8,T1,T9,L5,C3",64.82595009,0.774949338,8.051456396
4752,"C2,T2,C5,C6,T6,L1,C3,T7",73.92016826,0.779952459,8.597683889
4753,"L3,T8,C5,L4,C4,T12,C2,T4",45.8855981,0.850347787,6.773890913
4754,"T3,T4,T10,T12,T9,C2,T8,T1",117.0206023,0.698013223,10.81760613
4755,"T3,L2,L4,T10,T9,T8,T7,T2",34.38811256,0.746945934,5.864137836
4756,"T9,C2,L1,T2,T12,T8,T4,C7",82.68105057,0.794813623,9.092912106
4757,"L1,T5,C2,C4,L4,L2,T9,T7",47.64685969,0.837115217,6.902670475
4758,"C4,L1,T4,T7,T3,T11,T1,C5",127.1989501,0.74516094,11.2782512
4759,"C4,T6,L2,T7,T10,T12,C3,L4",48.24970767,0.830907134,6.946200952
4760,"T3,C7,L1,T10,T5,T6,T2,C2",59.40815551,0.798974164,7.707668617
4761,"T10,L5,T6,C4,C3,L4,T5,L2",86.81536635,0.810442084,9.317476394
4762,"C7,L2,C6,T9,T7,C4,L5,T6",49.09415153,0.845556267,7.006721882
4763,"C2,L2,T12,C3,T7,T8,T1,T4",107.2502596,0.735379245,10.35617012
4764,"T1,T9,T10,L1,T6,C2,T11,L2",86.01896505,0.702395454,9.274640966
4765,"T8,L4,T1,C5,T12,T4,C6,C2",88.08267617,0.743468037,9.38523714
4766,"L1,T12,L2,T11,T6,T9,T2,T5",39.86779274,0.855107806,6.314094768
4767,"C2,C3,C5,T6,T7,T1,T11,T2",78.67630836,0.694861227,8.869966649
4768,"T8,T12,T1,T7,T11,C3,L3,T5",74.18911266,0.800352829,8.613310203
4769,"T1,T5,T10,L4,L3,C6,T11,T7",104.0942948,0.746409116,10.20266116
4770,"L3,C6,T10,T11,L4,T3,L1,T1",81.65594037,0.687664921,9.036367654
4771,"T3,T9,L5,L1,T7,C4,C2,T6",103.7124177,0.691770885,10.18392938
4772,"C6,C5,T6,L4,L3,T4,C7,L2",84.45602881,0.794830507,9.189996127
4773,"T8,L1,T10,L2,T7,T3,T1,C2",27.21315855,0.878746161,5.21662329
4774,"T10,L2,T1,T9,C6,T11,C3,T8",30.60457444,0.833978194,5.532140132
4775,"T3,T11,C6,L5,C7,T12,T8,T2",73.27568364,0.798975775,8.560121707
4776,"C3,L4,T8,T12,T6,T7,C5,T2",93.78416818,0.712460748,9.684222642
4777,"L2,C6,C2,C4,T3,C5,T11,L1",123.8814502,0.703638181,11.13020441
4778,"L2,T4,T3,C2,C3,C5,T12,T11",74.31244575,0.804268059,8.620466678
4779,"L2,C4,C2,L4,L3,C3,T10,L1",34.55991051,0.771082796,5.878767771
4780,"T1,L2,T2,C2,C6,L4,L1,C5",68.7509198,0.786619903,8.291617442
4781,"C3,T1,T6,T8,L5,T5,L4,T9",54.55470355,0.796094056,7.386115593
4782,"C6,C4,T10,L5,T5,T7,C7,C2",65.51795603,0.791210327,8.094316279
4783,"T9,T10,C2,L3,C4,T8,T11,T7",88.08935738,0.70144482,9.385593076
4784,"T12,T6,C6,T10,C7,T11,L1,T9",95.79159076,0.660211075,9.787317853
4785,"T3,C6,T10,C3,T9,T11,C4,T4",58.85024139,0.730978919,7.671391099
4786,"C2,T4,C4,C5,T3,T9,T7,L2",106.0726865,0.709422952,10.2991595
4787,"T1,T11,C7,C2,T8,L1,L3,C5",33.55295213,0.854264072,5.792491013
4788,"T4,L1,C5,T5,T10,T1,L5,C6",77.35985314,0.797156119,8.795445022
4789,"C2,T12,L5,T4,C7,C6,T1,T11",93.75883632,0.751986937,9.68291466
4790,"L4,T3,T1,C7,C4,T7,L2,C6",127.9900714,0.703779529,11.3132697
4791,"C6,T7,L1,T10,L3,T11,T6,T9",71.47859711,0.781204464,8.454501589
4792,"T9,C6,T4,T3,C2,T1,T5,C7",146.9316602,0.605358073,12.12153704
4793,"T9,T5,T4,C3,L4,L3,T2,T11",62.6186559,0.771872592,7.91319505
4794,"T1,T6,T12,L1,C5,C6,T11,T2",30.40640878,0.841791193,5.514200647
4795,"T8,T7,C5,T1,T12,L5,T9,T2",101.6499309,0.633801963,10.08215904
4796,"C2,C7,T6,L2,L3,T3,T10,C4",31.3072447,0.852638218,5.595287723
4797,"T9,T1,L5,T8,T5,C4,T2,T4",42.11879624,0.801770104,6.489899555
4798,"T7,C5,T4,T9,T5,C3,T1,C2",77.40951917,0.725413361,8.798267964
4799,"T2,C5,C3,T11,L4,T9,T7,L5",111.637617,0.771316822,10.56587039
4800,"T5,C5,C2,T4,C6,T10,L5,L1",100.8673498,0.726899209,10.04327386
4801,"T11,L4,T1,C5,T5,C3,C2,T2",77.20793175,0.785020743,8.786804411
4802,"C3,T12,L2,T3,T11,C4,L5,C6",101.1062227,0.768335895,10.05515901
4803,"L5,T8,L4,T7,T12,T6,T3,C5",42.67616639,0.857370124,6.532699778
4804,"T2,T9,L4,C4,L3,T11,L1,T12",114.5276107,0.748658677,10.70175737
4805,"T10,T4,T3,C6,T7,T8,C3,C5",103.3590346,0.752007946,10.16656454
4806,"T1,L4,T6,L5,T2,T11,T3,C5",108.6166663,0.712284072,10.42193199
4807,"T10,L1,T3,C6,T2,C7,T8,C5",112.8672966,0.757409424,10.62390214
4808,"T10,C5,C4,T1,L2,L4,T12,C3",35.62717268,0.870710746,5.968850197
4809,"C3,C6,T10,T7,T4,C7,T12,C4",51.3622294,0.676689608,7.166744686
4810,"C6,T2,T5,L5,T4,T7,C7,T9",98.25848382,0.708436641,9.912541744
4811,"T10,L4,C4,T1,T7,T5,L3,L2",74.38975983,0.776671864,8.624949845
4812,"T7,T3,L2,C4,L5,C3,T1,C7",62.33647605,0.713054263,7.895345214
4813,"T6,T7,C7,C6,L5,T10,T12,C5",85.62814797,0.756319748,9.253547859
4814,"T11,C2,C6,L2,C7,T10,T7,T3",31.26527788,0.800445239,5.591536272
4815,"C5,T2,C7,T11,T12,C3,L4,T3",26.17628635,0.861635888,5.11627661
4816,"T6,T5,L5,C7,L3,T9,C2,T10",51.89590458,0.799083233,7.203881216
4817,"L3,T3,L2,T12,C3,C5,T11,C6",115.555332,0.715509855,10.7496666
4818,"T5,T10,L5,T12,T2,T3,C6,C7",58.55721283,0.813096921,7.652268476
4819,"T12,C4,C7,T7,T9,T3,T11,T6",102.2086605,0.718945443,10.10982989
4820,"T10,T7,C5,T8,C2,L2,L1,T4",47.90621605,0.791768244,6.921431647
4821,"L1,T9,T12,L4,L2,C3,T3,T1",120.7047404,0.719805218,10.98657091
4822,"L5,C6,T12,T6,T7,C4,C5,L2",50.8619195,0.824106544,7.131754307
4823,"T12,T11,C5,C3,T10,T1,L1,L2",90.95323512,0.74429928,9.536940553
4824,"L5,T9,T1,T6,L3,L1,C4,T12",85.14825053,0.781642611,9.227580968
4825,"C2,T12,T2,C6,T1,T8,T5,T9",98.40392998,0.669766255,9.919875502
4826,"C2,T1,L5,L4,C3,L2,T12,C4",63.27700183,0.721699282,7.95468427
4827,"T1,C5,L2,C7,C6,L3,C3,T12",107.7572354,0.728938289,10.38061826
4828,"T10,T4,C3,L3,T6,T1,L5,T7",109.463375,0.731598397,10.46247461
4829,"L1,T1,C6,C2,T9,C3,L2,C4",50.74188453,0.822724498,7.123333807
4830,"T5,C6,C7,C3,T9,C4,L3,T3",130.2703572,0.710940212,11.41360404
4831,"T6,T12,T9,L2,L3,L5,C2,T5",44.34672668,0.835847443,6.659333802
4832,"C5,T11,L3,T1,T2,T8,C2,T10",99.72089452,0.775132951,9.986034975
4833,"L5,L1,T11,C4,T10,C7,T3,T7",14.77154107,0.906712933,3.843376259
4834,"L4,L2,T6,T4,C2,C3,T7,C7",68.15668804,0.72163276,8.255706393
4835,"T12,C5,L4,C3,C7,T1,T2,L1",64.60495964,0.747045525,8.037721048
4836,"L3,T4,L2,T8,T2,T7,C4,C6",90.11010038,0.720305524,9.492634006
4837,"T7,T8,L3,T5,L2,T10,T11,C2",85.68885191,0.764905483,9.256827313
4838,"L1,C2,C4,T6,L4,T8,T10,L3",80.40888492,0.710801997,8.96710014
4839,"C5,T4,L5,T11,L2,T7,C4,C3",51.85990825,0.850166139,7.201382385
4840,"T7,L5,T10,L1,C3,T5,T12,C2",63.04776697,0.8044109,7.940262399
4841,"C7,C5,L2,L5,T10,T3,T8,T7",47.46809689,0.7748008,6.889709492
4842,"L2,T4,T3,L5,T1,T8,C3,C6",56.18354878,0.716329314,7.49556861
4843,"L1,T12,L5,C4,T2,T7,C2,T6",91.12715553,0.766294562,9.546054448
4844,"T4,C6,T10,C4,L5,L2,L4,T8",47.86821913,0.773653235,6.918686229
4845,"T11,C7,T6,L5,T12,T3,L4,T9",89.93965591,0.684876834,9.483652034
4846,"T6,L1,T4,C2,T12,T9,C6,C3",95.96987156,0.772965541,9.796421365
4847,"L2,T2,C6,T8,L5,T1,C3,C7",111.4800637,0.754013923,10.55841199
4848,"L2,T4,C3,T5,C7,T12,L3,T11",50.36759311,0.742116156,7.097012971
4849,"T10,T11,T12,C4,T1,L5,C3,C5",138.8592408,0.658763114,11.78385509
4850,"L4,T1,T3,T2,T5,C6,C5,L2",80.71030032,0.764873591,8.983891157
4851,"T7,C4,L4,T10,T12,C2,T1,T2",144.6562503,0.655081828,12.02731268
4852,"T5,C6,T3,L1,L3,T8,L2,C3",104.8657712,0.684937799,10.24039898
4853,"C5,C4,T11,T10,T8,T6,L4,L2",54.68672453,0.750342368,7.395047297
4854,"C4,T9,T3,T5,C6,T2,T12,L2",73.87562327,0.798398842,8.595092976
4855,"L1,T6,T11,T10,C6,T1,T5,L4",74.80408369,0.72878944,8.648935408
4856,"C3,T8,C7,T10,T12,T2,C5,L1",83.56833019,0.785252667,9.141571538
4857,"T5,T2,T12,C4,C5,L5,T10,T1",144.667782,0.714451856,12.02779207
4858,"T9,T11,C6,T3,L2,T10,T2,L5",73.07406889,0.829454384,8.5483372
4859,"T10,T1,T4,T6,T12,T8,L2,L5",65.64261436,0.762291267,8.102012982
4860,"C2,T2,T12,C5,T8,T11,T1,C3",99.13838718,0.711640237,9.95682616
4861,"L5,T5,T8,T11,C5,L1,C7,T4",38.64107405,0.833995882,6.216194499
4862,"C6,T5,L3,C2,T4,T3,T11,C4",60.78229862,0.753873874,7.796300316
4863,"T5,T12,T8,T3,L5,L1,C2,C6",88.91076543,0.750222959,9.429250523
4864,"T10,C6,L1,L2,L5,T2,T5,T12",66.37660027,0.831948899,8.147183579
4865,"L4,T8,T3,T12,C3,T11,L1,T7",49.26594544,0.838398685,7.018970397
4866,"L5,T1,T12,L3,C2,T8,T4,T6",42.70211976,0.764635881,6.534685896
4867,"T5,T9,T12,C4,C7,C5,L2,T7",136.2620409,0.735173999,11.67313329
4868,"L1,T6,C5,C2,T8,C6,L5,T3",94.52421263,0.698338352,9.722356331
4869,"T9,L3,T3,L5,T7,T12,C7,T8",50.11182827,0.749929711,7.078970848
4870,"T11,C3,L3,T10,T8,C6,L5,L2",29.31990965,0.837483746,5.414786205
4871,"C7,T9,T12,L4,C4,L2,L3,T6",130.7251259,0.749824332,11.43350891
4872,"L2,C5,L4,L1,T3,L5,T6,C6",108.7431282,0.704829537,10.42799732
4873,"L3,L1,T2,T6,T11,C3,C7,C4",82.08295048,0.736815863,9.059964154
4874,"T10,L5,T7,T11,L3,L4,T4,T9",47.72009405,0.830699272,6.907973223
4875,"C7,T4,T12,T3,C3,T7,T10,T1",70.19970202,0.762993892,8.378526244
4876,"T4,L5,T8,L4,L3,C6,C5,C3",43.29358762,0.850142958,6.57978629
4877,"C4,L4,T8,C6,T10,C3,C5,T4",116.3771719,0.752643523,10.78782517
4878,"T4,T10,L2,L3,T1,L4,L1,T6",80.3191476,0.727376141,8.962095045
4879,"T10,T11,C5,L5,T5,C3,L3,T1",76.52650502,0.800285952,8.747942902
4880,"C4,C6,C7,T11,L3,T1,T5,T10",78.37369335,0.809880885,8.852891807
4881,"L5,C2,T10,L3,T3,L1,L4,L2",65.58246764,0.723581215,8.098300293
4882,"T1,T5,L4,T7,L1,T3,T12,C7",49.64799795,0.831596518,7.046133546
4883,"C3,C4,C5,T8,T5,L3,C6,T1",89.19909105,0.73014388,9.444527042
4884,"T9,C2,L5,T7,C7,C6,T2,T8",65.37574409,0.762571621,8.085526828
4885,"T6,T11,C2,T12,L3,T5,T7,T3",58.11077083,0.77553928,7.623042098
4886,"L5,T1,C5,L1,L4,T7,T6,T10",32.28843883,0.844707808,5.682291688
4887,"T6,T8,C5,C4,T9,L5,T1,L2",115.833452,0.721387764,10.76259504
4888,"T2,C3,C4,C7,T5,T11,T1,C6",46.47256209,0.838741239,6.817078706
4889,"T5,C3,C4,T12,T8,T2,C7,L3",35.17855707,0.86153076,5.931151412
4890,"T9,L2,L3,L1,T11,C7,T1,T7",34.50201773,0.89053185,5.87384182
4891,"L2,T3,C6,T1,L4,T8,T5,T4",78.54722025,0.790373304,8.862686966
4892,"L3,L1,T1,L2,T3,C6,T6,T2",53.13515071,0.748001789,7.289386168
4893,"T4,T10,C2,C7,T7,C4,T3,T5",108.0988437,0.721387383,10.39705938
4894,"L4,T2,T6,L2,C7,C5,T9,T3",73.24288868,0.74856574,8.558205926
4895,"T5,T10,L4,C3,T8,L1,T2,C2",99.66141921,0.801254363,9.983056607
4896,"C5,C2,T2,L1,T3,T12,T10,T4",45.79141196,0.839293773,6.766935197
4897,"L5,T5,T10,C2,C6,C4,T2,L1",33.97942442,0.869072077,5.829187286
4898,"C5,C4,L4,T3,T5,C2,L3,T7",38.19359002,0.834117597,6.180096279
4899,"T4,T8,T7,T12,T2,T10,C2,T1",49.88583619,0.782584128,7.062990598
4900,"T6,C5,L3,L5,T3,T9,T10,C6",83.60981615,0.777684379,9.143840339
4901,"C5,L1,C2,T2,T12,T1,C7,T4",95.97258918,0.688164305,9.796560069
4902,"T8,T6,C4,T5,L4,L5,C2,C6",43.65068816,0.832393951,6.606866743
4903,"L4,C3,T7,T9,C4,L2,T6,C2",88.20712431,0.791296924,9.391864794
4904,"T4,T11,C2,T12,T2,C4,L4,C5",84.87387726,0.756759853,9.212701952
4905,"C5,T7,L1,C2,T12,T6,C6,T5",122.494587,0.722266975,11.06772727
4906,"C7,L2,T12,T5,T6,T10,C5,T8",89.3444106,0.776901368,9.452217232
4907,"C2,T10,T9,C6,L4,C3,T7,T8",125.2772791,0.736595495,11.19273332
4908,"T1,T9,T7,C7,L4,L5,T8,L2",86.20002596,0.747451686,9.284396909
4909,"T7,T9,T4,C6,T5,L5,L4,T8",78.39073121,0.754121451,8.853854031
4910,"T3,T9,C3,T4,T11,L4,C7,L3",25.39916084,0.841116368,5.039758014
4911,"C5,T9,T11,C3,T7,T8,L3,C4",70.70032591,0.768232682,8.408348584
4912,"C5,L1,T3,T10,T2,T7,L5,C4",48.05626007,0.848642944,6.932262262
4913,"L5,C6,T11,L2,T3,L4,T2,L3",120.4263515,0.721027653,10.97389409
4914,"T4,L2,C3,C2,L1,L4,T8,C7",82.16198275,0.804282035,9.064324727
4915,"C7,L4,T12,T6,T5,C3,T9,L2",48.79894882,0.82822594,6.98562444
4916,"L4,L1,L5,C6,C5,T1,T10,L3",59.12472996,0.826019717,7.68926069
4917,"L1,T9,C2,C5,T11,C4,T10,L2",48.48065256,0.834639176,6.962804935
4918,"T11,C2,T6,T2,T10,T3,T8,L3",54.75526538,0.734826004,7.399680086
4919,"C6,L2,T7,T6,L5,C5,C2,T11",65.17367675,0.781045619,8.073021538
4920,"L3,T6,T5,T10,L1,T11,L5,T12",49.58888634,0.729664506,7.041937684
4921,"C7,T8,T10,C3,T4,T7,L1,T1",31.09338842,0.860419559,5.576144584
4922,"L2,T9,L3,C5,T5,T6,C3,T8",53.49690852,0.75336553,7.314158087
4923,"C6,T10,T2,L4,L3,T12,T11,C3",104.7037553,0.706349654,10.23248529
4924,"L2,L3,C7,C5,L4,T5,T8,T3",74.88980402,0.680220173,8.653889531
4925,"C3,T11,L2,C6,T10,T2,C5,L5",41.52259501,0.829220434,6.443802838
4926,"T3,T4,T8,T5,C7,L1,C4,C6",61.67875847,0.775179106,7.853582525
4927,"T10,C4,C3,C5,T3,T8,T4,T6",35.0655388,0.826676744,5.921616232
4928,"T1,T6,T12,T3,T7,L5,T4,T2",37.44941432,0.817912555,6.11959266
4929,"T8,L4,L1,T6,T2,C2,C3,C7",77.92499547,0.680691763,8.82751355
4930,"T6,C2,T11,T2,T12,L1,L3,T3",100.0540727,0.778920066,10.00270327
4931,"L2,C3,C5,T9,T1,C6,C2,L4",71.26764343,0.705114869,8.44201655
4932,"L2,C2,T3,T10,T11,T5,L5,T6",46.59208584,0.869808631,6.82583957
4933,"T4,L4,T5,T9,T12,T3,T2,C6",71.83438399,0.663695867,8.475516739
4934,"C6,T4,T9,T12,C4,C5,T10,C2",52.2772128,0.603797408,7.230298251
4935,"C3,T12,T1,T11,L1,T2,T4,C2",88.31085437,0.745930293,9.397385507
4936,"T7,T12,L4,T5,C4,T10,T4,T1",41.35893642,0.859214548,6.431091386
4937,"T9,T2,L5,L1,T6,T10,L2,C3",56.84461229,0.828661211,7.53953661
4938,"C3,T5,L4,L2,L3,C2,T4,T6",64.71712938,0.790575691,8.044695729
4939,"T6,T5,T10,T11,T4,L1,T12,C5",38.83064821,0.838537052,6.231424252
4940,"C5,C4,L2,T2,T9,T7,C7,T4",33.24046101,0.86497176,5.765454103
4941,"C4,L3,L5,T8,C3,C2,L2,C7",66.66567138,0.750766997,8.16490486
4942,"L3,T4,C3,T10,T6,C6,T3,T1",82.74936047,0.761892338,9.096667548
4943,"L3,T7,L2,T8,C6,L5,T9,C4",31.30416859,0.837627927,5.595012832
4944,"T1,L4,C7,T2,L5,T11,T9,T10",99.41972989,0.715415,9.970944283
4945,"C6,C5,T1,C4,L4,T9,C7,T5",32.715686,0.799813077,5.719762757
